67,79,-0.00417865812778473,-2.22641921043396,-0.0542698130011559,0.00187685154378414,0.0270892065018415
67,80,-0.00265132635831833,-1.47193133831024,-0.034166544675827,0.00180125678889453,0.147372961044312
68,65,0.00237644091248512,0.562728464603424,0.0457074120640755,0.00422306871041656,0.566778123378754
68,66,-0.00261760503053665,-0.926141560077667,-0.058803204447031,0.00282635516487062,0.35481321811676
68,67,8.8617205619812e-05,0.0110674379393458,0.00111200765240937,0.00800702068954706,0.991130888462067
68,68,0,0,0,0,0
68,69,0.0201553255319595,2.03854775428772,0.136470824480057,0.00988710019737482,0.0416896939277649
68,70,0.00227758288383484,0.857143878936768,0.0331481620669365,0.00265717692673206,0.387678891420364
68,71,0.00691648572683334,0.903215646743774,0.103740938007832,0.00765762384980917,0.358471482992172
68,72,0.0227830857038498,2.25922918319702,0.100142054259777,0.0100844511762261,0.0231054704636335
68,73,0.00492786429822445,0.865144550800323,0.118326313793659,0.00569600099697709,0.379891872406006
68,74,0.000359594821929932,0.176155984401703,0.00490131694823503,0.00204134313389659,0.859315872192383
68,75,0.00672943331301212,1.38001215457916,0.158330842852592,0.00487635796889663,0.163271546363831
68,76,0.001277856528759,0.327221989631653,0.0242365468293428,0.00390516687184572,0.736592650413513
68,77,0.000358857214450836,0.207329794764519,0.00480668572708964,0.00173085206188262,0.83504456281662
68,78,-0.00140427984297276,-0.534371435642242,-0.0441273376345634,0.00262790964916348,0.586209237575531
68,79,-0.000843271613121033,-0.358971327543259,-0.0126270232722163,0.00234913360327482,0.715709030628204
68,80,-0.00116163492202759,-0.636148989200592,-0.0154450051486492,0.00182604230940342,0.521278917789459
69,65,0.0106400027871132,1.1375036239624,0.0853990465402603,0.00935381837189198,0.246219754219055
69,66,0.00235208868980408,1.2300945520401,0.0304683223366737,0.00191212014760822,0.203733131289482
69,67,0.00264675170183182,1.05184996128082,0.0394543223083019,0.00251628248952329,0.296636581420898
69,68,0.0201553255319595,2.03854775428772,0.136470824480057,0.00988710019737482,0.0416896939277649
69,69,0,0,0,0,0
69,70,0.0126223936676979,1.45116221904755,0.186739340424538,0.00869812723249197,0.131465315818787
69,71,0.00104258954524994,0.351762712001801,0.0164141003042459,0.00296390010043979,0.722494602203369
69,72,0.0214922502636909,2.16707134246826,0.176685035228729,0.00991764757782221,0.029429143294692
69,73,0.016816645860672,1.54851961135864,0.0831448435783386,0.0108598209917545,0.115838348865509
69,74,0.00119167566299438,0.534221649169922,0.0170405581593513,0.00223067658953369,0.586588382720947
69,75,0.00281187891960144,0.910938143730164,0.0425566844642162,0.00308679463341832,0.353507846593857
69,76,0.00829149037599564,1.65675330162048,0.174496799707413,0.00500466208904982,0.0910676792263985
69,77,0.008192028850317,1.90756285190582,0.144936710596085,0.00429450022056699,0.0458866730332375
69,78,-0.00106953084468842,-0.443844527006149,-0.0162145253270864,0.00240969704464078,0.659311890602112
69,79,-0.00241541117429733,-0.9602370262146,-0.0691790208220482,0.00251543219201267,0.330800414085388
69,80,-0.00241725519299507,-1.06111669540405,-0.0383308120071888,0.00227802945300937,0.289135634899139
70,65,0.0164609476923943,1.89363026618958,0.149379625916481,0.00869279913604259,0.0590926147997379
70,66,0.00912031438201666,1.78691864013672,0.232167512178421,0.00510393362492323,0.0679383650422096
70,67,0.00290189310908318,1.14138305187225,0.0520342439413071,0.00254243589006364,0.262133330106735
70,68,0.00227758288383484,0.857143878936768,0.0331481620669365,0.00265717692673206,0.387678891420364
70,69,0.0126223936676979,1.45116221904755,0.186739340424538,0.00869812723249197,0.131465315818787
70,70,0,0,0,0,0
70,71,0.00176968425512314,0.793352603912354,0.0269980635493994,0.00223064026795328,0.434505879878998
70,72,0.00363344326615334,0.87319004535675,0.0648723617196083,0.00416111387312412,0.368165582418442
70,73,0.0237011611461639,2.12383413314819,0.152483582496643,0.011159610003233,0.0277028195559978
70,74,0.000332050025463104,0.129983156919479,0.0094772269949317,0.00255456194281578,0.897204041481018
70,75,0.00163544714450836,0.78280234336853,0.0239409767091274,0.00208922103047371,0.431971073150635
70,76,0.0048070140182972,1.03978717327118,0.08944471180439,0.00462307501584291,0.283099383115768
70,77,0.0179890133440495,1.96335029602051,0.227784499526024,0.00916240643709898,0.0434566885232925
70,78,0.0129224304109812,3.04171848297119,0.303028434514999,0.00424839789047837,0.00223820540122688
70,79,-0.00138270854949951,-0.564521193504333,-0.0197968259453773,0.0024493474047631,0.571297645568848
70,80,-0.00286145135760307,-1.08387362957001,-0.0821082293987274,0.00264002312906086,0.268700569868088
71,65,0.000852823257446289,0.380708128213882,0.0126562230288982,0.00224009738303721,0.701922953128815
71,66,0.000818982720375061,0.288352578878403,0.0207917168736458,0.00284021301195025,0.774479746818542
71,67,-0.00106540322303772,-0.0828952938318253,-0.00259449309669435,0.0128523968160152,0.933921158313751
71,68,0.00691648572683334,0.903215646743774,0.103740938007832,0.00765762384980917,0.358471482992172
71,69,0.00104258954524994,0.351762712001801,0.0164141003042459,0.00296390010043979,0.722494602203369
71,70,0.00176968425512314,0.793352603912354,0.0269980635493994,0.00223064026795328,0.434505879878998
71,71,0,0,0,0,0
71,72,0.00181850045919418,0.220325663685799,0.0218719653785229,0.00825369358062744,0.821927785873413
71,73,0.00198152661323547,0.703308284282684,0.0300102103501558,0.0028174368198961,0.469835072755814
71,74,-0.0069543682038784,-1.03964722156525,-0.133753061294556,0.00668916152790189,0.292985111474991
71,75,-0.00212746858596802,-0.219578862190247,-0.0165530480444431,0.00968885887414217,0.822801411151886
71,76,-0.00163167715072632,-0.385205894708633,-0.0327440984547138,0.00423585716634989,0.692565500736237
71,77,0.00212985277175903,1.06268405914307,0.0296611078083515,0.00200422015041113,0.290138602256775
71,78,0.0033627450466156,1.28475964069366,0.0959457755088806,0.00261741178110242,0.199876680970192
71,79,-0.00477278977632523,-2.53144574165344,-0.0635316371917725,0.00188540073577315,0.0124112851917744
71,80,-0.00323616713285446,-1.76686251163483,-0.0423128753900528,0.00183158973231912,0.0899495556950569
72,65,0.00345339253544807,0.968429207801819,0.0569290556013584,0.00356597313657403,0.317010641098022
72,66,-0.00327882543206215,-1.15852403640747,-0.0669760257005692,0.00283017475157976,0.244756758213043
72,67,0.00158826913684607,0.262901186943054,0.035558320581913,0.00604131584987044,0.790790677070618
72,68,0.0227830857038498,2.25922918319702,0.100142054259777,0.0100844511762261,0.0231054704636335
72,69,0.0214922502636909,2.16707134246826,0.176685035228729,0.00991764757782221,0.029429143294692
72,70,0.00363344326615334,0.87319004535675,0.0648723617196083,0.00416111387312412,0.368165582418442
72,71,0.00181850045919418,0.220325663685799,0.0218719653785229,0.00825369358062744,0.821927785873413
72,72,0,0,0,0,0
72,73,0.0227366238832474,2.14389729499817,0.159481912851334,0.0106052765622735,0.0309844296425581
72,74,-0.00416049361228943,-1.19559276103973,-0.0805607438087463,0.00347985862754285,0.225175097584724
72,75,0.0111413970589638,1.28612887859344,0.111096426844597,0.00866273790597916,0.192975908517838
72,76,0.0133905783295631,1.47799146175385,0.139306545257568,0.00905998330563307,0.129820972681046
72,77,0.00830050557851791,1.89897525310516,0.148891299962997,0.00437104469165206,0.0506717450916767
72,78,-0.0040326863527298,-1.42786026000977,-0.0848353356122971,0.00282428646460176,0.145321875810623
72,79,-0.00211450830101967,-0.816290140151978,-0.0384145677089691,0.00259038805961609,0.412048637866974
72,80,-0.00244594365358353,-1.34290540218353,-0.0329684615135193,0.00182138197124004,0.177952319383621
73,65,0.014753176830709,2.16276288032532,0.2958123087883,0.00682144891470671,0.0284770503640175
73,66,0.00146614015102386,0.735482275485992,0.0195086095482111,0.00199344055727124,0.44657301902771
73,67,0.0018451139330864,1.01081812381744,0.0251105353236198,0.00182536686770618,0.308691143989563
73,68,0.00492786429822445,0.865144550800323,0.118326313793659,0.00569600099697709,0.379891872406006
73,69,0.016816645860672,1.54851961135864,0.0831448435783386,0.0108598209917545,0.115838348865509
73,70,0.0237011611461639,2.12383413314819,0.152483582496643,0.011159610003233,0.0277028195559978
73,71,0.00198152661323547,0.703308284282684,0.0300102103501558,0.0028174368198961,0.469835072755814
73,72,0.0227366238832474,2.14389729499817,0.159481912851334,0.0106052765622735,0.0309844296425581
73,73,0,0,0,0,0
73,74,0.00289811939001083,1.57482218742371,0.0393643639981747,0.00184028351213783,0.117638371884823
73,75,0.00265820696949959,0.556018352508545,0.0513741225004196,0.00478078983724117,0.575819551944733
73,76,0.0103221833705902,0.98123824596405,0.068339467048645,0.0105195483192801,0.324930787086487
73,77,0.0157405659556389,1.6338711977005,0.140374675393105,0.00963390897959471,0.0953938812017441
73,78,0.00353623926639557,1.77540516853333,0.0481878966093063,0.0019917928148061,0.0718158483505249
73,79,-0.00303053855895996,-1.18168354034424,-0.0856139212846756,0.00256459414958954,0.238304987549782
73,80,-0.00347631424665451,-1.44900357723236,-0.0644815042614937,0.00239910674281418,0.14207835495472
74,65,7.13393092155457e-06,0.00284847384318709,0.000214878164115362,0.00250447471626103,0.997756540775299
74,66,-0.00164631009101868,-0.681512475013733,-0.0228045489639044,0.00241567124612629,0.502209842205048
74,67,0.0001395083963871,0.0341996066272259,0.00258576194755733,0.00407923990860581,0.972386837005615
74,68,0.000359594821929932,0.176155984401703,0.00490131694823503,0.00204134313389659,0.859315872192383
74,69,0.00119167566299438,0.534221649169922,0.0170405581593513,0.00223067658953369,0.586588382720947
74,70,0.000332050025463104,0.129983156919479,0.0094772269949317,0.00255456194281578,0.897204041481018
74,71,-0.0069543682038784,-1.03964722156525,-0.133753061294556,0.00668916152790189,0.292985111474991
74,72,-0.00416049361228943,-1.19559276103973,-0.0805607438087463,0.00347985862754285,0.225175097584724
74,73,0.00289811939001083,1.57482218742371,0.0393643639981747,0.00184028351213783,0.117638371884823
74,74,0,0,0,0,0
74,75,-0.00969085097312927,-1.00788760185242,-0.0564535520970821,0.00961501151323318,0.317953526973724
74,76,-0.00507625192403793,-1.44613111019135,-0.0946590080857277,0.00351022928953171,0.161216020584106
74,77,0.00590980052947998,2.2655200958252,0.0895454660058022,0.00260858447290957,0.0208511892706156
74,78,-0.000286869704723358,-0.102300211787224,-0.00559241836890578,0.00280419457703829,0.918021976947784
74,79,-0.0022321417927742,-1.2609053850174,-0.0291317645460367,0.00177026900928468,0.222748190164566
74,80,-0.00125136226415634,-0.525703072547913,-0.0184206776320934,0.00238035945221782,0.603921353816986
75,65,-0.00076785683631897,-0.293776333332062,-0.0128205576911569,0.00261374632827938,0.765933394432068
75,66,0.000859752297401428,0.303474694490433,0.0204054620116949,0.00283302809111774,0.758705496788025
75,67,0.000672407448291779,0.145659372210503,0.0138937281444669,0.00461630057543516,0.883344650268555
75,68,0.00672943331301212,1.38001215457916,0.158330842852592,0.00487635796889663,0.163271546363831
75,69,0.00281187891960144,0.910938143730164,0.0425566844642162,0.00308679463341832,0.353507846593857
75,70,0.00163544714450836,0.78280234336853,0.0239409767091274,0.00208922103047371,0.431971073150635
75,71,-0.00212746858596802,-0.219578862190247,-0.0165530480444431,0.00968885887414217,0.822801411151886
75,72,0.0111413970589638,1.28612887859344,0.111096426844597,0.00866273790597916,0.192975908517838
75,73,0.00265820696949959,0.556018352508545,0.0513741225004196,0.00478078983724117,0.575819551944733
75,74,-0.00969085097312927,-1.00788760185242,-0.0564535520970821,0.00961501151323318,0.317953526973724
75,75,0,0,0,0,0
75,76,-0.00264260917901993,-0.314175605773926,-0.0240806695073843,0.00841124914586544,0.753194034099579
75,77,0.00281628221273422,1.15281462669373,0.0405392870306969,0.0024429620243609,0.246202975511551
75,78,-0.00296708568930626,-1.16233718395233,-0.0888454243540764,0.00255268928594887,0.260040730237961
75,79,-0.00460868328809738,-2.05924153327942,-0.0647319704294205,0.00223804893903434,0.0415238179266453
75,80,-0.00412333756685257,-1.93874776363373,-0.0568476542830467,0.00212680455297232,0.0626720637083054
76,65,0.00137225538492203,0.679688274860382,0.0185197256505489,0.0020189480856061,0.490789532661438
76,66,-0.00306225568056107,-1.11211180686951,-0.0617248490452766,0.00275355018675327,0.272385358810425
76,67,-0.000488847494125366,-0.255054324865341,-0.00662346370518208,0.0019166407873854,0.795928120613098
76,68,0.001277856528759,0.327221989631653,0.0242365468293428,0.00390516687184572,0.736592650413513
76,69,0.00829149037599564,1.65675330162048,0.174496799707413,0.00500466208904982,0.0910676792263985
76,70,0.0048070140182972,1.03978717327118,0.08944471180439,0.00462307501584291,0.283099383115768
76,71,-0.00163167715072632,-0.385205894708633,-0.0327440984547138,0.00423585716634989,0.692565500736237
76,72,0.0133905783295631,1.47799146175385,0.139306545257568,0.00905998330563307,0.129820972681046
76,73,0.0103221833705902,0.98123824596405,0.068339467048645,0.0105195483192801,0.324930787086487
76,74,-0.00507625192403793,-1.44613111019135,-0.0946590080857277,0.00351022928953171,0.161216020584106
76,75,-0.00264260917901993,-0.314175605773926,-0.0240806695073843,0.00841124914586544,0.753194034099579
76,76,0,0,0,0,0
76,77,0.0146106481552124,1.6382474899292,0.140657052397728,0.00891846232116222,0.0966103971004486
76,78,-0.00311252474784851,-1.40027296543121,-0.0440287925302982,0.00222279853187501,0.158597618341446
76,79,0.0015527755022049,0.586657822132111,0.0439859107136726,0.00264681619592011,0.561391234397888
76,80,-0.00367320328950882,-1.84970283508301,-0.0527879111468792,0.00198583421297371,0.0596457682549953
77,65,0.00289064645767212,1.0801146030426,0.042067427188158,0.00267624063417315,0.267184913158417
77,66,0.00184188783168793,0.892340064048767,0.025206595659256,0.00206410977989435,0.365554571151733
77,67,0.002581637352705,1.03886258602142,0.049042422324419,0.00248506129719317,0.308564513921738
77,68,0.000358857214450836,0.207329794764519,0.00480668572708964,0.00173085206188262,0.83504456281662
77,69,0.008192028850317,1.90756285190582,0.144936710596085,0.00429450022056699,0.0458866730332375
77,70,0.0179890133440495,1.96335029602051,0.227784499526024,0.00916240643709898,0.0434566885232925
77,71,0.00212985277175903,1.06268405914307,0.0296611078083515,0.00200422015041113,0.290138602256775
77,72,0.00830050557851791,1.89897525310516,0.148891299962997,0.00437104469165206,0.0506717450916767
77,73,0.0157405659556389,1.6338711977005,0.140374675393105,0.00963390897959471,0.0953938812017441
77,74,0.00590980052947998,2.2655200958252,0.0895454660058022,0.00260858447290957,0.0208511892706156
77,75,0.00281628221273422,1.15281462669373,0.0405392870306969,0.0024429620243609,0.246202975511551
77,76,0.0146106481552124,1.6382474899292,0.140657052397728,0.00891846232116222,0.0966103971004486
77,77,0,0,0,0,0
77,78,0.006316302344203,1.30977380275726,0.151739999651909,0.0048224376514554,0.187874749302864
77,79,0.00071147084236145,0.286102652549744,0.010648088529706,0.00248676771298051,0.773471474647522
77,80,-0.00356856733560562,-1.52466297149658,-0.103721439838409,0.00234056147746742,0.12871877849102
78,65,0.00172282010316849,0.980432868003845,0.0228351093828678,0.00175720348488539,0.33544784784317
78,66,0.00595079269260168,0.985163152217865,0.135146915912628,0.00604041339829564,0.32694885134697
78,67,0.00289148092269897,1.05247366428375,0.0637089982628822,0.00274731894023716,0.299124270677567
78,68,-0.00140427984297276,-0.534371435642242,-0.0441273376345634,0.00262790964916348,0.586209237575531
78,69,-0.00106953084468842,-0.443844527006149,-0.0162145253270864,0.00240969704464078,0.659311890602112
78,70,0.0129224304109812,3.04171848297119,0.303028434514999,0.00424839789047837,0.00223820540122688
78,71,0.0033627450466156,1.28475964069366,0.0959457755088806,0.00261741178110242,0.199876680970192
78,72,-0.0040326863527298,-1.42786026000977,-0.0848353356122971,0.00282428646460176,0.145321875810623
78,73,0.00353623926639557,1.77540516853333,0.0481878966093063,0.0019917928148061,0.0718158483505249
78,74,-0.000286869704723358,-0.102300211787224,-0.00559241836890578,0.00280419457703829,0.918021976947784
78,75,-0.00296708568930626,-1.16233718395233,-0.0888454243540764,0.00255268928594887,0.260040730237961
78,76,-0.00311252474784851,-1.40027296543121,-0.0440287925302982,0.00222279853187501,0.158597618341446
78,77,0.006316302344203,1.30977380275726,0.151739999651909,0.0048224376514554,0.187874749302864
78,78,0,0,0,0,0
78,79,-0.00199084170162678,-0.326055586338043,-0.0428402349352837,0.00610583508387208,0.740426480770111
78,80,0.00244034081697464,1.34459829330444,0.0318536572158337,0.00181492185220122,0.168427973985672
79,65,-0.00208921730518341,-0.682767689228058,-0.0373306050896645,0.00305992411449552,0.494170099496841
79,66,0.0109093403443694,2.14138984680176,0.290597885847092,0.00509451376274228,0.0324011445045471
79,67,-0.00417865812778473,-2.22641921043396,-0.0542698130011559,0.00187685154378414,0.0270892065018415
79,68,-0.000843271613121033,-0.358971327543259,-0.0126270232722163,0.00234913360327482,0.715709030628204
79,69,-0.00241541117429733,-0.9602370262146,-0.0691790208220482,0.00251543219201267,0.330800414085388
79,70,-0.00138270854949951,-0.564521193504333,-0.0197968259453773,0.0024493474047631,0.571297645568848
79,71,-0.00477278977632523,-2.53144574165344,-0.0635316371917725,0.00188540073577315,0.0124112851917744
79,72,-0.00211450830101967,-0.816290140151978,-0.0384145677089691,0.00259038805961609,0.412048637866974
79,73,-0.00303053855895996,-1.18168354034424,-0.0856139212846756,0.00256459414958954,0.238304987549782
79,74,-0.0022321417927742,-1.2609053850174,-0.0291317645460367,0.00177026900928468,0.222748190164566
79,75,-0.00460868328809738,-2.05924153327942,-0.0647319704294205,0.00223804893903434,0.0415238179266453
79,76,0.0015527755022049,0.586657822132111,0.0439859107136726,0.00264681619592011,0.561391234397888
79,77,0.00071147084236145,0.286102652549744,0.010648088529706,0.00248676771298051,0.773471474647522
79,78,-0.00199084170162678,-0.326055586338043,-0.0428402349352837,0.00610583508387208,0.740426480770111
79,79,0,0,0,0,0
79,80,0.000971429049968719,0.124959982931614,0.00791917461901903,0.00777392089366913,0.901694178581238
80,65,-0.000647388398647308,-0.244991943240166,-0.0183914788067341,0.00264248857274652,0.803083896636963
80,66,0.0017586350440979,0.709826469421387,0.025300495326519,0.00247755623422563,0.477495938539505
80,67,-0.00265132635831833,-1.47193133831024,-0.034166544675827,0.00180125678889453,0.147372961044312
80,68,-0.00116163492202759,-0.636148989200592,-0.0154450051486492,0.00182604230940342,0.521278917789459
80,69,-0.00241725519299507,-1.06111669540405,-0.0383308120071888,0.00227802945300937,0.289135634899139
80,70,-0.00286145135760307,-1.08387362957001,-0.0821082293987274,0.00264002312906086,0.268700569868088
80,71,-0.00323616713285446,-1.76686251163483,-0.0423128753900528,0.00183158973231912,0.0899495556950569
80,72,-0.00244594365358353,-1.34290540218353,-0.0329684615135193,0.00182138197124004,0.177952319383621
80,73,-0.00347631424665451,-1.44900357723236,-0.0644815042614937,0.00239910674281418,0.14207835495472
80,74,-0.00125136226415634,-0.525703072547913,-0.0184206776320934,0.00238035945221782,0.603921353816986
80,75,-0.00412333756685257,-1.93874776363373,-0.0568476542830467,0.00212680455297232,0.0626720637083054
80,76,-0.00367320328950882,-1.84970283508301,-0.0527879111468792,0.00198583421297371,0.0596457682549953
80,77,-0.00356856733560562,-1.52466297149658,-0.103721439838409,0.00234056147746742,0.12871877849102
80,78,0.00244034081697464,1.34459829330444,0.0318536572158337,0.00181492185220122,0.168427973985672
80,79,0.000971429049968719,0.124959982931614,0.00791917461901903,0.00777392089366913,0.901694178581238
80,80,0,0,0,0,0
