74,78,0.00417955219745636,0.664655447006226,0.0507060177624226,0.00628829887136817,0.507667303085327
74,79,0.0159465372562408,1.47585010528564,0.0639841109514236,0.0108049847185612,0.139840960502625
74,80,0.0237232148647308,1.99387812614441,0.0719337537884712,0.0118980268016458,0.045994408428669
75,65,0.00558482855558395,0.660315036773682,0.054258082062006,0.00845782458782196,0.498851776123047
75,66,0.000865280628204346,0.175183564424515,0.0133654484525323,0.00493927951902151,0.862281918525696
75,67,0.00272795557975769,0.166051432490349,0.00597212556749582,0.0164283774793148,0.865387201309204
75,68,0.0354807674884796,2.2617974281311,0.071639209985733,0.0156869776546955,0.0216953512281179
75,69,0.0163408517837524,1.16713094711304,0.0517318025231361,0.0140008730813861,0.238650485873222
75,70,-0.00377281010150909,-0.35959991812706,-0.0254922844469547,0.0104916878044605,0.714784502983093
75,71,-0.0052567720413208,-0.222733721137047,-0.00585675146430731,0.0236011501401663,0.819889068603516
75,72,0.0297604203224182,1.40703022480011,0.0364876240491867,0.0211512297391891,0.152324035763741
75,73,0.00196591019630432,0.116306744515896,0.00472071347758174,0.0169028043746948,0.906008124351501
75,74,-0.0131789445877075,-0.554018139839172,-0.0127612380310893,0.0237879306077957,0.581732511520386
75,75,0,0,0,0,0
75,76,-0.0101341009140015,-0.472812056541443,-0.0119880232959986,0.0214336775243282,0.638964414596558
75,77,-0.00629213452339172,-0.464839607477188,-0.0217760726809502,0.0135361412540078,0.64532744884491
75,78,-0.000657815486192703,-0.143886312842369,-0.0127929775044322,0.00457177264615893,0.890347063541412
75,79,0.00300057232379913,0.339189261198044,0.0191316734999418,0.00884630717337132,0.736157596111298
75,80,0.00842219591140747,0.747483670711517,0.0295136831700802,0.0112673975527287,0.455551385879517
76,65,0.0150135308504105,1.27937507629395,0.0673752874135971,0.0117350500077009,0.198159769177437
76,66,0.00160631537437439,0.246930509805679,0.0201032049953938,0.00650513125583529,0.805387675762177
76,67,-0.010862797498703,-0.958951890468597,-0.0460445731878281,0.011327781714499,0.329741835594177
76,68,0.0190350413322449,1.33810579776764,0.046801470220089,0.0142253637313843,0.172659069299698
76,69,0.0304861962795258,1.86060047149658,0.0673347413539886,0.0163851380348206,0.0603871718049049
76,70,0.0138075351715088,0.81318986415863,0.0341107398271561,0.0169794727116823,0.410495936870575
76,71,-0.0131344795227051,-0.872516512870789,-0.0307815931737423,0.01505356002599,0.374684453010559
76,72,0.0484774112701416,2.19500064849854,0.0600903518497944,0.0220853742212057,0.0259520392864943
76,73,0.0213872790336609,0.877881824970245,0.0230671167373657,0.0243623666465282,0.381208151578903
76,74,-0.0239875912666321,-1.60782313346863,-0.0583361908793449,0.0149192968383431,0.110067144036293
76,75,-0.0101341009140015,-0.472812056541443,-0.0119880232959986,0.0214336775243282,0.638964414596558
76,76,0,0,0,0,0
76,77,0.0212233662605286,0.947501838207245,0.0257974341511726,0.0223992876708508,0.344778507947922
76,78,0.0142939835786819,1.50682485103607,0.0904900729656219,0.00948616117238998,0.135825663805008
76,79,-0.0059945285320282,-1.37640261650085,-0.115168415009975,0.00435521453619003,0.176305785775185
76,80,0.00191609561443329,0.235004425048828,0.0132710272446275,0.00815344508737326,0.813536763191223
77,65,0.0129203200340271,0.981428205966949,0.0421305224299431,0.0131648145616055,0.326411604881287
77,66,0.00738945603370667,0.625815153121948,0.0290859416127205,0.0118077294901013,0.528049826622009
77,67,-0.0101139396429062,-1.56928622722626,-0.119647957384586,0.00644492963328958,0.128029614686966
77,68,0.0128836631774902,1.2229278087616,0.0654220059514046,0.0105350967496634,0.217085584998131
77,69,0.0201491713523865,1.3664402961731,0.0502445623278618,0.0147457383573055,0.165599331259727
77,70,0.0348665714263916,1.50850510597229,0.0486664585769176,0.023113327100873,0.122765548527241
77,71,-0.0121349692344666,-1.28067517280579,-0.075397402048111,0.00947544630616903,0.207201436161995
77,72,0.0277871489524841,1.75336563587189,0.0667388811707497,0.0158478915691376,0.0762951895594597
77,73,0.0221117734909058,0.968910813331604,0.0261548943817616,0.0228212680667639,0.328011035919189
77,74,-0.0111526623368263,-1.29270792007446,-0.0890386998653412,0.00862736441195011,0.193336308002472
77,75,-0.00629213452339172,-0.464839607477188,-0.0217760726809502,0.0135361412540078,0.64532744884491
77,76,0.0212233662605286,0.947501838207245,0.0257974341511726,0.0223992876708508,0.344778507947922
77,77,0,0,0,0,0
77,78,0.0265023112297058,1.64283466339111,0.0552110709249973,0.0161320623010397,0.102384731173515
77,79,-0.00162656605243683,-0.194790750741959,-0.0127058923244476,0.00835032481700182,0.84712940454483
77,80,0.00476277992129326,1.20468437671661,0.100931793451309,0.00395355001091957,0.230596199631691
78,65,0.0191923975944519,1.64091658592224,0.0803635716438293,0.0116961449384689,0.102761022746563
78,66,0.0102038383483887,0.590120732784271,0.0168599672615528,0.0172911025583744,0.553581178188324
78,67,-0.010530598461628,-1.72418892383575,-0.14654965698719,0.00610756641253829,0.0973143875598907
78,68,0.00263015925884247,0.563194632530212,0.0542091317474842,0.00467007141560316,0.580868780612946
78,69,0.0127122104167938,1.42561888694763,0.0958451330661774,0.00891697686165571,0.147761538624763
78,70,0.0429835021495819,2.72542548179626,0.0930759534239769,0.0157712996006012,0.0067831939086318
78,71,-0.00823737308382988,-1.62638759613037,-0.148306533694267,0.00506482785567641,0.126184776425362
78,72,0.01332638412714,2.06232237815857,0.171766087412834,0.00646183360368013,0.0348777808248997
78,73,0.0229687392711639,2.02901077270508,0.0909059569239616,0.0113201662898064,0.0371670536696911
78,74,0.00417955219745636,0.664655447006226,0.0507060177624226,0.00628829887136817,0.507667303085327
78,75,-0.000657815486192703,-0.143886312842369,-0.0127929775044322,0.00457177264615893,0.890347063541412
78,76,0.0142939835786819,1.50682485103607,0.0904900729656219,0.00948616117238998,0.135825663805008
78,77,0.0265023112297058,1.64283466339111,0.0552110709249973,0.0161320623010397,0.102384731173515
78,78,0,0,0,0,0
78,79,-0.006888747215271,-0.391333729028702,-0.0108987018465996,0.0176032539457083,0.692035973072052
78,80,-0.0126930624246597,-1.16722285747528,-0.053562056273222,0.0108745833858848,0.244475141167641
79,65,0.00621586292982101,0.810118436813354,0.0625297948718071,0.00767278298735619,0.414033770561218
79,66,0.0158681869506836,0.95513528585434,0.0280316788703203,0.0166135486215353,0.331297069787979
79,67,-0.00264997780323029,-0.283279687166214,-0.0141503801569343,0.00935463421046734,0.779356122016907
79,68,-0.000585168600082397,-0.0706316903233528,-0.00455710990354419,0.0082847885787487,0.943050384521484
79,69,0.0048922561109066,1.15336942672729,0.107901699841022,0.00424170773476362,0.238052934408188
79,70,0.00581994652748108,0.593635261058807,0.0376644693315029,0.00980390980839729,0.553899347782135
79,71,0.000467792153358459,0.0502927787601948,0.00269679096527398,0.0093013783916831,0.960407733917236
79,72,0.00175507366657257,0.257393300533295,0.0199141576886177,0.00681864516809583,0.795224130153656
79,73,0.00258086249232292,0.506415784358978,0.0506210438907146,0.00509633077308536,0.598638474941254
79,74,0.0159465372562408,1.47585010528564,0.0639841109514236,0.0108049847185612,0.139840960502625
79,75,0.00300057232379913,0.339189261198044,0.0191316734999418,0.00884630717337132,0.736157596111298
79,76,-0.0059945285320282,-1.37640261650085,-0.115168415009975,0.00435521453619003,0.176305785775185
79,77,-0.00162656605243683,-0.194790750741959,-0.0127058923244476,0.00835032481700182,0.84712940454483
79,78,-0.006888747215271,-0.391333729028702,-0.0108987018465996,0.0176032539457083,0.692035973072052
79,79,0,0,0,0,0
79,80,0.00338488817214966,0.175191909074783,0.00380190298892558,0.0193210300058126,0.860618352890015
80,65,0.00463106483221054,0.972012579441071,0.0917717516422272,0.00476440833881497,0.322134703397751
80,66,0.000623524188995361,0.0457209423184395,0.00202388223260641,0.0136376060545444,0.963085055351257
80,67,-0.000261172652244568,-0.0273448377847672,-0.0010956620099023,0.00955107714980841,0.978251457214355
80,68,-0.00143121182918549,-0.136318773031235,-0.00613166531547904,0.0104990070685744,0.890878140926361
80,69,0.00290033221244812,0.387255519628525,0.0261377263814211,0.00748945353552699,0.697792768478394
80,70,0.00486167147755623,0.941660523414612,0.0975725948810577,0.00516287051141262,0.352063059806824
80,71,0.00399738550186157,0.389167815446854,0.0154467318207026,0.0102716237306595,0.698626160621643
80,72,-9.34898853302002e-05,-0.00886559952050447,-0.000442209799075499,0.0105452416464686,0.992821991443634
80,73,0.00390812754631042,0.589336752891541,0.0450909398496151,0.00663139950484037,0.556115388870239
80,74,0.0237232148647308,1.99387812614441,0.0719337537884712,0.0118980268016458,0.045994408428669
80,75,0.00842219591140747,0.747483670711517,0.0295136831700802,0.0112673975527287,0.455551385879517
80,76,0.00191609561443329,0.235004425048828,0.0132710272446275,0.00815344508737326,0.813536763191223
80,77,0.00476277992129326,1.20468437671661,0.100931793451309,0.00395355001091957,0.230596199631691
80,78,-0.0126930624246597,-1.16722285747528,-0.053562056273222,0.0108745833858848,0.244475141167641
80,79,0.00338488817214966,0.175191909074783,0.00380190298892558,0.0193210300058126,0.860618352890015
80,80,0,0,0,0,0
