72,68,-0.010605052113533,-1.71613776683807,-0.0671084448695183,0.0061796042136848,0.0884083360433578
72,69,-0.00631636381149292,-0.871121525764465,-0.0397459231317043,0.00725084124132991,0.389573603868484
72,70,0.0059535801410675,0.830214977264404,0.0766606032848358,0.00717113073915243,0.410648286342621
72,71,0.00101674348115921,0.149295419454575,0.00831092335283756,0.00681027909740806,0.882655680179596
72,72,0,0,0,0,0
72,73,0.00306221842765808,0.431134402751923,0.0217032507061958,0.0071027004159987,0.668027937412262
72,74,0.00382735580205917,0.617955267429352,0.0530173517763615,0.00619358057156205,0.527198016643524
72,75,0.00231944024562836,0.356303036212921,0.0172576252371073,0.00650974037125707,0.724660396575928
72,76,-0.000337362289428711,-0.0480326376855373,-0.00256359949707985,0.00702360551804304,0.96263599395752
72,77,0.00535727292299271,0.784353971481323,0.0844920799136162,0.00683017261326313,0.430223137140274
72,78,0.00454752519726753,0.869415044784546,0.113605171442032,0.00523055717349052,0.373200416564941
72,79,-0.00641155615448952,-1.03187644481659,-0.130386263132095,0.00621349178254604,0.306435257196426
72,80,0.00278700143098831,0.417569100856781,0.0463313870131969,0.00667434791103005,0.668102741241455
73,65,-0.00555191189050674,-0.880910873413086,-0.0569681599736214,0.0063024670816958,0.380702942609787
73,66,-0.000953338341787457,-0.160693138837814,-0.0227687284350395,0.00593266356736422,0.873428463935852
73,67,0.00305422022938728,0.468790352344513,0.0495471693575382,0.00651510898023844,0.639611124992371
73,68,-0.000606752932071686,-0.0886200666427612,-0.00585975404828787,0.00684667658060789,0.929655134677887
73,69,-0.000813573598861694,-0.117144793272018,-0.00557416444644332,0.00694502564147115,0.906885325908661
73,70,0.0151211768388748,2.28627038002014,0.110404454171658,0.0066139055415988,0.0208274163305759
73,71,0.00380704551935196,0.548581719398499,0.0472285784780979,0.00693979626521468,0.582067012786865
73,72,0.00306221842765808,0.431134402751923,0.0217032507061958,0.0071027004159987,0.668027937412262
73,73,0,0,0,0,0
73,74,0.0111540704965591,1.63978397846222,0.19033819437027,0.0068021584302187,0.0975526943802834
73,75,0.00635413080453873,0.864363312721252,0.0637398883700371,0.00735122663900256,0.385693788528442
73,76,0.00398844480514526,0.569167137145996,0.026762867346406,0.00700751040130854,0.57708615064621
73,77,0.0107715874910355,1.55919086933136,0.100738793611526,0.00690844701603055,0.117829367518425
73,78,0.00848939456045628,1.44646525382996,0.203150108456612,0.00586906215175986,0.140621170401573
73,79,-0.00670490972697735,-1.46303856372833,-0.192206054925919,0.00458286609500647,0.152759030461311
73,80,0.00147908553481102,0.228431701660156,0.0266069564968348,0.00647495733574033,0.820412516593933
74,65,0.000326251611113548,0.0747174769639969,0.00983749143779278,0.00436647003516555,0.941029012203217
74,66,-0.00415077246725559,-0.694045186042786,-0.100249916315079,0.00598055077716708,0.483021140098572
74,67,0.00608895719051361,0.821267664432526,0.0778991729021072,0.00741409603506327,0.400535762310028
74,68,-0.00483297929167747,-0.776399374008179,-0.0754967108368874,0.00622486229985952,0.441481798887253
74,69,0.00116730108857155,0.165700107812881,0.0199497696012259,0.00704466085880995,0.867353856563568
74,70,0.00424152333289385,0.826798021793365,0.115176163613796,0.00513006001710892,0.402997374534607
74,71,0.00627744942903519,0.953604578971863,0.0614562258124352,0.00658286409452558,0.34729015827179
74,72,0.00382735580205917,0.617955267429352,0.0530173517763615,0.00619358057156205,0.527198016643524
74,73,0.0111540704965591,1.63978397846222,0.19033819437027,0.0068021584302187,0.0975526943802834
74,74,0,0,0,0,0
74,75,0.00396618992090225,0.672131597995758,0.0344449765980244,0.00590091291815042,0.506511330604553
74,76,0.00782619416713715,1.2410671710968,0.112820707261562,0.00630602007731795,0.210788384079933
74,77,0.0133621813729405,1.98581397533417,0.288645267486572,0.00672881817445159,0.0393353924155235
74,78,-0.00754082947969437,-1.41293978691101,-0.189341947436333,0.00533697847276926,0.161015450954437
74,79,-0.00633182935416698,-1.06314778327942,-0.135435223579407,0.00595573801547289,0.282421916723251
74,80,-0.00132725015282631,-0.234455421566963,-0.0244002901017666,0.00566099165007472,0.813011407852173
75,65,-0.00407952815294266,-0.566958665847778,-0.0673678889870644,0.00719545967876911,0.577938318252563
75,66,-0.00084288977086544,-0.204628527164459,-0.0237517952919006,0.00411912146955729,0.836474180221558
75,67,0.009971983730793,1.43518161773682,0.114718794822693,0.00694823823869228,0.147225812077522
75,68,-0.0112489089369774,-1.75917148590088,-0.109834589064121,0.00639443565160036,0.0860415920615196
75,69,-0.00399100780487061,-0.544751286506653,-0.0427411049604416,0.00732629327103496,0.590539932250977
75,70,0.0117226615548134,1.65623235702515,0.188235491514206,0.00707790860906243,0.100196801126003
75,71,0.0104223638772964,1.58365678787231,0.0790608525276184,0.0065812012180686,0.113664694130421
75,72,0.00231944024562836,0.356303036212921,0.0172576252371073,0.00650974037125707,0.724660396575928
75,73,0.00635413080453873,0.864363312721252,0.0637398883700371,0.00735122663900256,0.385693788528442
75,74,0.00396618992090225,0.672131597995758,0.0344449765980244,0.00590091291815042,0.506511330604553
75,75,0,0,0,0,0
75,76,0.00554919987916946,0.792309463024139,0.0438982807099819,0.00700382888317108,0.438259720802307
75,77,0.00941506773233414,1.30442500114441,0.154044896364212,0.00721779186278582,0.199048072099686
75,78,-0.000607795082032681,-0.144045427441597,-0.0184772629290819,0.00421946821734309,0.886971771717072
75,79,-0.00200963672250509,-0.321084320545197,-0.0454574450850487,0.00625890633091331,0.743943214416504
75,80,0.00489820912480354,0.83402407169342,0.0969175919890404,0.00587298301979899,0.397669017314911
76,65,-0.00271514058113098,-0.432239443063736,-0.0467970408499241,0.00628156587481499,0.673046469688416
76,66,0.00178401125594974,0.351515591144562,0.0478397235274315,0.00507519813254476,0.729348838329315
76,67,0.00570785254240036,0.847121238708496,0.0883036628365517,0.00673794047906995,0.394960135221481
76,68,0.000526458024978638,0.0807688608765602,0.00602115271613002,0.00651808129623532,0.935542941093445
76,69,0.00026983767747879,0.0396485105156898,0.00274412077851593,0.00680574588477612,0.968401610851288
76,70,0.0160237327218056,2.49485111236572,0.179820001125336,0.00642272131517529,0.0146812796592712
76,71,0.00774086266756058,1.13842165470123,0.0836011692881584,0.00679964479058981,0.250756561756134
76,72,-0.000337362289428711,-0.0480326376855373,-0.00256359949707985,0.00702360551804304,0.96263599395752
76,73,0.00398844480514526,0.569167137145996,0.026762867346406,0.00700751040130854,0.57708615064621
76,74,0.00782619416713715,1.2410671710968,0.112820707261562,0.00630602007731795,0.210788384079933
76,75,0.00554919987916946,0.792309463024139,0.0438982807099819,0.00700382888317108,0.438259720802307
76,76,0,0,0,0,0
76,77,0.0106274411082268,1.53680312633514,0.0871346890926361,0.0069152913056314,0.137484923005104
76,78,0.00446018250659108,0.680286347866058,0.100767530500889,0.00655633118003607,0.49159824848175
76,79,0.00095109868561849,0.197727099061012,0.0274706389755011,0.00481015862897038,0.845929741859436
76,80,0.00953579694032669,1.43992006778717,0.18027226626873,0.00662244856357574,0.147683292627335
77,65,-0.00287923403084278,-0.522615134716034,-0.0625401511788368,0.00550928199663758,0.618243396282196
77,66,0.00140744261443615,0.231910422444344,0.0307898987084627,0.00606890628114343,0.817633867263794
77,67,0.0101445047184825,1.66416752338409,0.239912778139114,0.00609584338963032,0.0922823995351791
77,68,0.00295218266546726,0.420365422964096,0.0582242421805859,0.00702289585024118,0.671585261821747
77,69,0.00742895528674126,1.10810995101929,0.13014417886734,0.00670416792854667,0.26967179775238
77,70,0.0119869783520699,1.79501664638519,0.100259430706501,0.00667792046442628,0.0729124024510384
77,71,0.0129843950271606,1.79310894012451,0.239311173558235,0.00724127516150475,0.0706979334354401
77,72,0.00535727292299271,0.784353971481323,0.0844920799136162,0.00683017261326313,0.430223137140274
77,73,0.0107715874910355,1.55919086933136,0.100738793611526,0.00690844701603055,0.117829367518425
77,74,0.0133621813729405,1.98581397533417,0.288645267486572,0.00672881817445159,0.0393353924155235
77,75,0.00941506773233414,1.30442500114441,0.154044896364212,0.00721779186278582,0.199048072099686
77,76,0.0106274411082268,1.53680312633514,0.0871346890926361,0.0069152913056314,0.137484923005104
77,77,0,0,0,0,0
77,78,0.00573641806840897,0.838143050670624,0.0799765139818192,0.00684419926255941,0.38867050409317
77,79,-0.00430295523256063,-0.683747112751007,-0.0915230587124825,0.00629319669678807,0.494330316781998
77,80,-0.00012460327707231,-0.0251404717564583,-0.00353547604754567,0.00495628220960498,0.97982794046402
78,65,0.00222303718328476,0.414315283298492,0.0529899299144745,0.00536556867882609,0.682397305965424
78,66,0.00476504862308502,0.786125481128693,0.0675808489322662,0.00606143521144986,0.43528950214386
78,67,0.000876571051776409,0.189854517579079,0.0250116381794214,0.00461706705391407,0.85194730758667
78,68,-0.000595525838434696,-0.142066657543182,-0.018704030662775,0.00419187638908625,0.888204514980316
78,69,0.00808901712298393,1.40385711193085,0.171186447143555,0.00576199451461434,0.155952677130699
78,70,0.00425952672958374,0.715778350830078,0.0799031779170036,0.00595090165734291,0.470420509576797
78,71,0.00314954482018948,0.760106980800629,0.0927926450967789,0.00414355471730232,0.459106892347336
78,72,0.00454752519726753,0.869415044784546,0.113605171442032,0.00523055717349052,0.373200416564941
78,73,0.00848939456045628,1.44646525382996,0.203150108456612,0.00586906215175986,0.140621170401573
78,74,-0.00754082947969437,-1.41293978691101,-0.189341947436333,0.00533697847276926,0.161015450954437
78,75,-0.000607795082032681,-0.144045427441597,-0.0184772629290819,0.00421946821734309,0.886971771717072
78,76,0.00446018250659108,0.680286347866058,0.100767530500889,0.00655633118003607,0.49159824848175
78,77,0.00573641806840897,0.838143050670624,0.0799765139818192,0.00684419926255941,0.38867050409317
78,78,0,0,0,0,0
78,79,-0.0108536034822464,-1.62430965900421,-0.147777825593948,0.00668197916820645,0.102678596973419
78,80,-0.0144872823730111,-2.5296196937561,-0.347290009260178,0.00572705920785666,0.0133486744016409
79,65,-0.00389024429023266,-0.817253589630127,-0.0858453810214996,0.00476014334708452,0.417361527681351
79,66,-0.000277906656265259,-0.0464354380965233,-0.00456030573695898,0.00598479667678475,0.963919281959534
79,67,-0.0020926333963871,-0.32887390255928,-0.0459047481417656,0.00636302679777145,0.740141034126282
79,68,-0.00768672302365303,-1.19550120830536,-0.150947824120522,0.00642970763146877,0.238842487335205
79,69,-0.0116176288574934,-2.07791709899902,-0.279168456792831,0.00559099717065692,0.0427877157926559
79,70,-0.00552557222545147,-0.980758190155029,-0.11406834423542,0.00563398003578186,0.32604855298996
79,71,-0.0029570497572422,-0.473648816347122,-0.0684931874275208,0.0062431269325316,0.630963087081909
79,72,-0.00641155615448952,-1.03187644481659,-0.130386263132095,0.00621349178254604,0.306435257196426
79,73,-0.00670490972697735,-1.46303856372833,-0.192206054925919,0.00458286609500647,0.152759030461311
79,74,-0.00633182935416698,-1.06314778327942,-0.135435223579407,0.00595573801547289,0.282421916723251
79,75,-0.00200963672250509,-0.321084320545197,-0.0454574450850487,0.00625890633091331,0.743943214416504
79,76,0.00095109868561849,0.197727099061012,0.0274706389755011,0.00481015862897038,0.845929741859436
79,77,-0.00430295523256063,-0.683747112751007,-0.0915230587124825,0.00629319669678807,0.494330316781998
79,78,-0.0108536034822464,-1.62430965900421,-0.147777825593948,0.00668197916820645,0.102678596973419
79,79,0,0,0,0,0
79,80,-0.00933683663606644,-1.61311984062195,-0.0929870009422302,0.00578806130215526,0.112016804516315
80,65,-0.00701103731989861,-1.39150011539459,-0.194371595978737,0.00503847422078252,0.172798469662666
80,66,-0.00673297233879566,-1.08821761608124,-0.143978923559189,0.00618715584278107,0.283473938703537
80,67,-0.000484459102153778,-0.0765223875641823,-0.00959945097565651,0.00633094599470496,0.938452541828156
80,68,-0.00572017952799797,-0.955378890037537,-0.0991602689027786,0.00598734151571989,0.348397552967072
80,69,-0.00533170625567436,-0.757855534553528,-0.087321400642395,0.00703525403514504,0.451863795518875
80,70,-0.00402393331751227,-0.82026469707489,-0.11811513453722,0.00490565225481987,0.409653872251511
80,71,0.00374240055680275,0.609827816486359,0.0747132077813148,0.00613681506365538,0.539899230003357
80,72,0.00278700143098831,0.417569100856781,0.0463313870131969,0.00667434791103005,0.668102741241455
80,73,0.00147908553481102,0.228431701660156,0.0266069564968348,0.00647495733574033,0.820412516593933
80,74,-0.00132725015282631,-0.234455421566963,-0.0244002901017666,0.00566099165007472,0.813011407852173
80,75,0.00489820912480354,0.83402407169342,0.0969175919890404,0.00587298301979899,0.397669017314911
80,76,0.00953579694032669,1.43992006778717,0.18027226626873,0.00662244856357574,0.147683292627335
80,77,-0.00012460327707231,-0.0251404717564583,-0.00353547604754567,0.00495628220960498,0.97982794046402
80,78,-0.0144872823730111,-2.5296196937561,-0.347290009260178,0.00572705920785666,0.0133486744016409
80,79,-0.00933683663606644,-1.61311984062195,-0.0929870009422302,0.00578806130215526,0.112016804516315
80,80,0,0,0,0,0
