76,66,-0.00440409407019615,-1.20883905887604,-0.105624377727509,0.00364324264228344,0.227977886795998
76,67,-0.00266531854867935,-0.629408359527588,-0.0310858059674501,0.00423464132472873,0.519705295562744
76,68,0.00647242367267609,1.53276121616364,0.0464610233902931,0.00422272132709622,0.117451518774033
76,69,0.00973586738109589,1.96108651161194,0.0624631531536579,0.00496452720835805,0.0475596524775028
76,70,0.0035904198884964,0.77327436208725,0.0249635186046362,0.00464313849806786,0.423374861478806
76,71,0.0022435188293457,0.505167424678802,0.0160321705043316,0.00444113928824663,0.603874504566193
76,72,0.0119314193725586,2.37487530708313,0.0572375915944576,0.00502401916310191,0.0158353708684444
76,73,0.00603975355625153,1.10728883743286,0.0263607930392027,0.0054545421153307,0.260353922843933
76,74,0.00282800197601318,0.8355992436409,0.0218446925282478,0.00338439992628992,0.398754775524139
76,75,0.00813363492488861,1.64072620868683,0.0416434742510319,0.00495733832940459,0.0932377204298973
76,76,0,0,0,0,0
76,77,0.00741671025753021,1.61932587623596,0.0384035967290401,0.00458012195304036,0.0988648757338524
76,78,0.000161066651344299,0.0405413582921028,0.00232326425611973,0.00397289730608463,0.967981100082397
76,79,0.000718440860509872,0.228434845805168,0.0226993337273598,0.00314505817368627,0.819298446178436
76,80,0.0055718794465065,1.4931036233902,0.0814196839928627,0.00373174319975078,0.140924483537674
77,65,0.00996080040931702,2.51415276527405,0.0921485349535942,0.00396189140155911,0.0111066475510597
77,66,-0.00178876519203186,-0.504431188106537,-0.0190232396125793,0.00354610360227525,0.619324028491974
77,67,-0.00235461443662643,-0.668048620223999,-0.062045332044363,0.00352461542934179,0.507764875888824
77,68,0.00500700622797012,1.25786209106445,0.0612599067389965,0.00398056861013174,0.215129986405373
77,69,0.0128743425011635,3.1695671081543,0.0990716889500618,0.00406186142936349,0.0016493839211762
77,70,0.0137544721364975,2.79659676551819,0.0694303214550018,0.00491828937083483,0.004547203425318
77,71,-0.00344899296760559,-0.819696128368378,-0.0494000464677811,0.00420764833688736,0.408139377832413
77,72,0.0116784125566483,3.28363132476807,0.0872361063957214,0.00355655420571566,0.0011694731656462
77,73,0.0145047158002853,2.92114448547363,0.0765028148889542,0.00496542220935225,0.00333510455675423
77,74,-0.00619043037295341,-1.66754758358002,-0.107914172112942,0.00371229602023959,0.101900734007359
77,75,-0.00114237517118454,-0.322401791810989,-0.010671098716557,0.00354332756251097,0.741383731365204
77,76,0.00741671025753021,1.61932587623596,0.0384035967290401,0.00458012195304036,0.0988648757338524
77,77,0,0,0,0,0
77,78,0.000977665185928345,0.258867770433426,0.00651763007044792,0.0037766972091049,0.797847330570221
77,79,0.00105931237339973,0.279726892709732,0.0175723191350698,0.00378695223480463,0.782836616039276
77,80,-0.00399689935147762,-1.24954473972321,-0.124127142131329,0.00319868442602456,0.20273993909359
78,65,0.00671394169330597,2.05532813072205,0.0767694264650345,0.00326660322025418,0.0412158891558647
78,66,-0.000114813446998596,-0.0276408642530441,-0.000711481785401702,0.00415375735610723,0.977233409881592
78,67,0.00372355431318283,1.0734121799469,0.0880227759480476,0.00346889533102512,0.282432109117508
78,68,-0.00655685551464558,-2.03189492225647,-0.20186947286129,0.0032269658986479,0.0421804748475552
78,69,0.00122109055519104,0.327262341976166,0.0203907862305641,0.00373122841119766,0.748014152050018
78,70,0.00945012271404266,2.54440784454346,0.0671738013625145,0.00371407531201839,0.00941892527043819
78,71,0.000656399875879288,0.19756044447422,0.0191190950572491,0.00332252681255341,0.843640625476837
78,72,-0.00157315656542778,-0.443497627973557,-0.036070853471756,0.00354715902358294,0.658272802829742
78,73,0.00649891048669815,2.02312326431274,0.0683578923344612,0.00321231572888792,0.0446816831827164
78,74,0.00466448068618774,1.25148105621338,0.101296745240688,0.00372716831043363,0.205396294593811
78,75,-0.00161228887736797,-0.485338509082794,-0.0486130565404892,0.00332198827527463,0.624541342258453
78,76,0.000161066651344299,0.0405413582921028,0.00232326425611973,0.00397289730608463,0.967981100082397
78,77,0.000977665185928345,0.258867770433426,0.00651763007044792,0.0037766972091049,0.797847330570221
78,78,0,0,0,0,0
78,79,-0.000183597207069397,-0.0403906889259815,-0.00108799000736326,0.00454553309828043,0.967188000679016
78,80,0.00249809771776199,0.717753708362579,0.0263352952897549,0.0034804386086762,0.472032725811005
79,65,0.00271618366241455,0.698914349079132,0.0509489513933659,0.00388628989458084,0.483748763799667
79,66,0.0043364018201828,1.2279326915741,0.0297230109572411,0.00353146530687809,0.207923039793968
79,67,0.00438616424798965,1.23554527759552,0.0572173371911049,0.00354998256079853,0.214158788323402
79,68,0.00362178683280945,0.890703082084656,0.0607401207089424,0.00406621117144823,0.380731761455536
79,69,-0.00386136956512928,-1.13187205791473,-0.115461498498917,0.0034114895388484,0.261271178722382
79,70,0.00192101299762726,0.499685555696487,0.0275205783545971,0.00384444370865822,0.612670123577118
79,71,0.00501181185245514,1.41638422012329,0.0688129588961601,0.00353845488280058,0.159361064434052
79,72,0.00290810316801071,0.729186654090881,0.0618311427533627,0.0039881463162601,0.47034540772438
79,73,-0.00157778337597847,-0.459672838449478,-0.0459857769310474,0.00343240494839847,0.639094233512878
79,74,0.00860747694969177,2.51175904273987,0.0910903811454773,0.00342687219381332,0.0137883657589555
79,75,0.00531775504350662,1.42849409580231,0.0788123458623886,0.00372262997552752,0.159345656633377
79,76,0.000718440860509872,0.228434845805168,0.0226993337273598,0.00314505817368627,0.819298446178436
79,77,0.00105931237339973,0.279726892709732,0.0175723191350698,0.00378695223480463,0.782836616039276
79,78,-0.000183597207069397,-0.0403906889259815,-0.00108799000736326,0.00454553309828043,0.967188000679016
79,79,0,0,0,0,0
79,80,-0.00650335848331451,-1.53892982006073,-0.0349706709384918,0.00422589667141438,0.127146080136299
80,65,0.00143865495920181,0.385204344987869,0.0403034538030624,0.0037347839679569,0.689772725105286
80,66,-0.00141827762126923,-0.443853229284286,-0.0132677350193262,0.0031953752040863,0.642056167125702
80,67,0.00160215795040131,0.473417729139328,0.0175446849316359,0.00338423741050065,0.634138464927673
80,68,-5.04404306411743e-06,-0.00122760282829404,-5.42098423466086e-05,0.00410885596647859,0.999008178710938
80,69,-0.00133898854255676,-0.295347183942795,-0.0230643469840288,0.00453360844403505,0.771056175231934
80,70,0.000818129628896713,0.223561629652977,0.0225943829864264,0.00365952611900866,0.816404283046722
80,71,0.00579719245433807,1.71888053417206,0.060162216424942,0.00337265571579337,0.0838103890419006
80,72,0.000886186957359314,0.212653636932373,0.00999008305370808,0.00416727876290679,0.829590737819672
80,73,0.00167146325111389,0.389951765537262,0.0330539755523205,0.00428633345291018,0.698723912239075
80,74,0.00261590629816055,0.805117070674896,0.0228389482945204,0.00324910064227879,0.429563522338867
80,75,0.00593581050634384,1.7120418548584,0.057367667555809,0.00346709415316582,0.0889802575111389
80,76,0.0055718794465065,1.4931036233902,0.0814196839928627,0.00373174319975078,0.140924483537674
80,77,-0.00399689935147762,-1.24954473972321,-0.124127142131329,0.00319868442602456,0.20273993909359
80,78,0.00249809771776199,0.717753708362579,0.0263352952897549,0.0034804386086762,0.472032725811005
80,79,-0.00650335848331451,-1.53892982006073,-0.0349706709384918,0.00422589667141438,0.127146080136299
80,80,0,0,0,0,0
