67,68,-0.00013086199760437,-0.018327359110117,-0.000862635613884777,0.00714025367051363,0.985220372676849
67,69,-0.000234685838222504,-0.0847273245453835,-0.00755737908184528,0.00276989559642971,0.932071626186371
67,70,0.000808848941233009,0.883876383304596,0.127553179860115,0.000915115466341376,0.373666346073151
67,71,0.000935792922973633,0.0805731937289238,0.00208095111884177,0.0116141969338059,0.936327159404755
67,72,-0.000349260866641998,-0.0626189485192299,-0.00377756683155894,0.00557755865156651,0.949293911457062
67,73,-0.000693913549184799,-0.349269300699234,-0.044087789952755,0.00198675785213709,0.720735132694244
67,74,-0.000289540737867355,-0.0730491429567337,-0.00576096214354038,0.00396364321932197,0.940752625465393
67,75,0.00104028731584549,0.23294173181057,0.0171230640262365,0.00446586916223168,0.814278304576874
67,76,0.00104142911732197,0.46380540728569,0.0558570362627506,0.002245401032269,0.635049104690552
67,77,-0.000203863863134757,-0.263399094343185,-0.0377750732004642,0.000773973297327757,0.791920185089111
67,78,0.000425163074396551,0.480386167764664,0.0795728489756584,0.000885044399183244,0.642576694488525
67,79,0.00345373712480068,2.18085932731628,0.29830938577652,0.00158365885727108,0.0328017957508564
67,80,0.00209883134812117,1.0991849899292,0.123941130936146,0.00190944329369813,0.277714341878891
68,65,-0.00102982297539711,-0.262765049934387,-0.0207480564713478,0.00391917768865824,0.791145026683807
68,66,0.00118666631169617,1.46843314170837,0.230083271861076,0.000808117329142988,0.148718938231468
68,67,-0.00013086199760437,-0.018327359110117,-0.000862635613884777,0.00714025367051363,0.985220372676849
68,68,0,0,0,0,0
68,69,-0.017568901181221,-2.03241109848022,-0.0811331197619438,0.00864436384290457,0.0424466505646706
68,70,-0.00218864716589451,-0.754332602024078,-0.0789006575942039,0.00290143513120711,0.449304312467575
68,71,-0.00802035629749298,-1.19427633285522,-0.0605593509972095,0.00671566231176257,0.226242482662201
68,72,-0.0211312770843506,-2.36507987976074,-0.0741378888487816,0.00893469899892807,0.0173715595155954
68,73,-0.00417499244213104,-0.774902284145355,-0.0493467934429646,0.00538776628673077,0.431398987770081
68,74,-0.000573676079511642,-0.237931415438652,-0.0259852260351181,0.00241109845228493,0.81214964389801
68,75,-0.00791580975055695,-1.70027899742126,-0.113324128091335,0.00465559447184205,0.0841576531529427
68,76,-0.00414763763546944,-1.07918798923492,-0.0829861462116241,0.00384329492226243,0.266570538282394
68,77,-0.00343104964122176,-1.85945522785187,-0.28084608912468,0.0018451907671988,0.0542471930384636
68,78,-0.000695464317686856,-0.652648329734802,-0.129860669374466,0.00106560345739126,0.485632985830307
68,79,0.000816330721136183,0.691440403461456,0.0992251560091972,0.00118062342517078,0.499460816383362
68,80,-5.91091811656952e-05,-0.0283156093209982,-0.00338266720063984,0.00208751228637993,0.977176368236542
69,65,-0.00119777023792267,-0.149436384439468,-0.00623638741672039,0.00801525171846151,0.879593312740326
69,66,-0.00092273810878396,-0.523622810840607,-0.0791015774011612,0.00176221900619566,0.581401944160461
69,67,-0.000234685838222504,-0.0847273245453835,-0.00755737908184528,0.00276989559642971,0.932071626186371
69,68,-0.017568901181221,-2.03241109848022,-0.0811331197619438,0.00864436384290457,0.0424466505646706
69,69,0,0,0,0,0
69,70,-0.0111933052539825,-1.46975457668304,-0.0831106156110764,0.00761576509103179,0.124813452363014
69,71,0.000592879951000214,0.193976014852524,0.0181866493076086,0.00305646006017923,0.844066202640533
69,72,-0.0183111876249313,-2.1341245174408,-0.099700041115284,0.00858018733561039,0.0309606939554214
69,73,-0.0167246758937836,-1.76106202602386,-0.0643083527684212,0.00949692633002996,0.0752661302685738
69,74,0.00132036011200398,1.15374624729156,0.157297044992447,0.00114441115874797,0.258551806211472
69,75,-0.00282402709126472,-0.853809416294098,-0.0978029891848564,0.00330756139010191,0.385291934013367
69,76,-0.00896051526069641,-1.85784101486206,-0.149372518062592,0.0048230797983706,0.0586596205830574
69,77,-0.00865023583173752,-2.08972811698914,-0.197363033890724,0.00413940707221627,0.0293469075113535
69,78,-0.0014160048449412,-1.49069201946259,-0.221673145890236,0.000949897628743201,0.128184378147125
69,79,-0.000179506372660398,-0.204000994563103,-0.0329948253929615,0.000879928935319185,0.840607285499573
69,80,0.000506484997458756,0.470623046159744,0.0659560188651085,0.00107620097696781,0.629150092601776
70,65,-0.0155003666877747,-2.09812760353088,-0.0844457522034645,0.00738771399483085,0.036791380494833
70,66,-0.00833099335432053,-1.77688324451447,-0.10753507912159,0.0046885428018868,0.0721925273537636
70,67,0.000808848941233009,0.883876383304596,0.127553179860115,0.000915115466341376,0.373666346073151
70,68,-0.00218864716589451,-0.754332602024078,-0.0789006575942039,0.00290143513120711,0.449304312467575
70,69,-0.0111933052539825,-1.46975457668304,-0.0831106156110764,0.00761576509103179,0.124813452363014
70,70,0,0,0,0,0
70,71,0.00181031262036413,1.748370885849,0.237247109413147,0.00103542825672776,0.0805633887648582
70,72,-0.00342684239149094,-0.873095273971558,-0.0761469230055809,0.00392493512481451,0.374679297208786
70,73,-0.0183554142713547,-1.88689255714417,-0.0841119661927223,0.00972785335034132,0.0509293116629124
70,74,-8.90318769961596e-05,-0.109129078686237,-0.0163751989603043,0.000815840088762343,0.912963092327118
70,75,0.00162014644593,1.1099317073822,0.160820692777634,0.00145968119613826,0.264135360717773
70,76,-0.00287207588553429,-0.632832169532776,-0.0573289394378662,0.00453844806179404,0.518996298313141
70,77,-0.0163630396127701,-2.03283858299255,-0.117751717567444,0.00804935488849878,0.0356635563075542
70,78,-0.013766024261713,-3.30966663360596,-0.2264254540205,0.00415933877229691,0.000977259129285812
70,79,-0.00126595771871507,-1.11056327819824,-0.165658161044121,0.00113992404658347,0.277552634477615
70,80,0.000404894177336246,0.493997663259506,0.0794641971588135,0.000819627719465643,0.62500923871994
71,65,0.00128011777997017,1.29739999771118,0.176423609256744,0.000986679340712726,0.189538031816483
71,66,0.000956160307396203,1.10586297512054,0.186294987797737,0.000864628178533167,0.280428886413574
71,67,0.000935792922973633,0.0805731937289238,0.00208095111884177,0.0116141969338059,0.936327159404755
71,68,-0.00802035629749298,-1.19427633285522,-0.0605593509972095,0.00671566231176257,0.226242482662201
71,69,0.000592879951000214,0.193976014852524,0.0181866493076086,0.00305646006017923,0.844066202640533
71,70,0.00181031262036413,1.748370885849,0.237247109413147,0.00103542825672776,0.0805633887648582
71,71,0,0,0,0,0
71,72,-0.00288403034210205,-0.397942870855331,-0.0183582212775946,0.00724734785035253,0.685437202453613
71,73,-0.00204448588192463,-0.64003050327301,-0.0631957873702049,0.00319435680285096,0.511015355587006
71,74,0.00571256875991821,0.952817559242249,0.0469932779669762,0.00599544867873192,0.332247167825699
71,75,0.00327649712562561,0.384362518787384,0.0164262671023607,0.00852449703961611,0.69404137134552
71,76,0.000105444341897964,0.0254719499498606,0.00187685317359865,0.00413962593302131,0.979040801525116
71,77,-0.00013861246407032,-0.0957351550459862,-0.0139923254027963,0.00144787423778325,0.924073338508606
71,78,-0.000644698506221175,-0.681581437587738,-0.116187885403633,0.00094588624779135,0.483442723751068
71,79,0.00260335626080632,1.74081611633301,0.247247874736786,0.00149548030458391,0.0822289511561394
71,80,0.0016542412340641,0.780506730079651,0.0815134942531586,0.00211944524198771,0.446864932775497
72,65,-0.0038771741092205,-1.0847282409668,-0.100997284054756,0.00357432756572962,0.265380918979645
72,66,0.000939316407311708,1.19398844242096,0.175583153963089,0.000786704767961055,0.239075049757957
72,67,-0.000349260866641998,-0.0626189485192299,-0.00377756683155894,0.00557755865156651,0.949293911457062
72,68,-0.0211312770843506,-2.36507987976074,-0.0741378888487816,0.00893469899892807,0.0173715595155954
72,69,-0.0183111876249313,-2.1341245174408,-0.099700041115284,0.00858018733561039,0.0309606939554214
72,70,-0.00342684239149094,-0.873095273971558,-0.0761469230055809,0.00392493512481451,0.374679297208786
72,71,-0.00288403034210205,-0.397942870855331,-0.0183582212775946,0.00724734785035253,0.685437202453613
72,72,0,0,0,0,0
72,73,-0.0209108740091324,-2.25832843780518,-0.0990924090147018,0.00925944745540619,0.0226817354559898
72,74,0.0042342022061348,1.16050243377686,0.0877050906419754,0.00364859402179718,0.236305668950081
72,75,-0.0111879259347916,-1.44810342788696,-0.0654862746596336,0.00772591633722186,0.14140821993351
72,76,-0.0178331136703491,-2.28435826301575,-0.105821773409843,0.0078066186979413,0.0192134492099285
72,77,-0.0113744661211967,-2.66529536247253,-0.237478733062744,0.00426761945709586,0.00639313040301204
72,78,-0.00128928222693503,-1.43612277507782,-0.240214511752129,0.000897752121090889,0.136934101581573
72,79,0.000512089463882148,0.541099548339844,0.0762433707714081,0.000946386775467545,0.597177982330322
72,80,0.00120476819574833,0.619564712047577,0.0782833322882652,0.00194453971926123,0.541589498519897
73,65,-0.00980093330144882,-1.61223888397217,-0.0904980823397636,0.00607908237725496,0.105136625468731
73,66,-0.000715953297913074,-0.354642927646637,-0.0451773926615715,0.00201880047097802,0.717354953289032
73,67,-0.000693913549184799,-0.349269300699234,-0.044087789952755,0.00198675785213709,0.720735132694244
73,68,-0.00417499244213104,-0.774902284145355,-0.0493467934429646,0.00538776628673077,0.431398987770081
73,69,-0.0167246758937836,-1.76106202602386,-0.0643083527684212,0.00949692633002996,0.0752661302685738
73,70,-0.0183554142713547,-1.88689255714417,-0.0841119661927223,0.00972785335034132,0.0509293116629124
73,71,-0.00204448588192463,-0.64003050327301,-0.0631957873702049,0.00319435680285096,0.511015355587006
73,72,-0.0209108740091324,-2.25832843780518,-0.0990924090147018,0.00925944745540619,0.0226817354559898
73,73,0,0,0,0,0
73,74,0.00209995615296066,1.44417560100555,0.203157037496567,0.00145408639218658,0.159793719649315
73,75,0.00104432925581932,0.227203831076622,0.0198821183294058,0.00459644198417664,0.819861173629761
73,76,-0.00751021504402161,-0.817345976829529,-0.0353807136416435,0.00918853841722012,0.411729127168655
73,77,-0.0154772102832794,-1.83352565765381,-0.0877125859260559,0.00844122935086489,0.0594525784254074
73,78,-0.00524721015244722,-2.50475788116455,-0.315873980522156,0.00209489720873535,0.00956240482628345
73,79,0.00159820960834622,1.79085469245911,0.294838011264801,0.000892428390216082,0.0821297094225883
73,80,0.00134423584677279,1.4491161108017,0.200737461447716,0.000927624700125307,0.147579446434975
74,65,0.000660780584439635,0.790024042129517,0.126842588186264,0.000836405670270324,0.445053428411484
74,66,-0.000475232140161097,-0.4324931204319,-0.0649903267621994,0.00109882012475282,0.669269382953644
74,67,-0.000289540737867355,-0.0730491429567337,-0.00576096214354038,0.00396364321932197,0.940752625465393
74,68,-0.000573676079511642,-0.237931415438652,-0.0259852260351181,0.00241109845228493,0.81214964389801
74,69,0.00132036011200398,1.15374624729156,0.157297044992447,0.00114441115874797,0.258551806211472
74,70,-8.90318769961596e-05,-0.109129078686237,-0.0163751989603043,0.000815840088762343,0.912963092327118
74,71,0.00571256875991821,0.952817559242249,0.0469932779669762,0.00599544867873192,0.332247167825699
74,72,0.0042342022061348,1.16050243377686,0.0877050906419754,0.00364859402179718,0.236305668950081
74,73,0.00209995615296066,1.44417560100555,0.203157037496567,0.00145408639218658,0.159793719649315
74,74,0,0,0,0,0
74,75,0.0096622109413147,1.16896188259125,0.0402948185801506,0.00826563406735659,0.246360033750534
74,76,0.00655808299779892,1.86337757110596,0.132600516080856,0.00351946009323001,0.0725505203008652
74,77,-0.000452987791504711,-0.467757940292358,-0.0674791634082794,0.000968423497397453,0.646963715553284
74,78,-0.000988614046946168,-1.24531352519989,-0.1980220079422,0.000793867569882423,0.21025462448597
74,79,0.000114457681775093,0.0565907210111618,0.00629301462322474,0.00202255207113922,0.955763816833496
74,80,-0.00180716440081596,-0.70107501745224,-0.0546311028301716,0.00257770484313369,0.489565253257751
75,65,0.00028216908685863,0.28133687376976,0.0390106178820133,0.00100295804440975,0.770977556705475
75,66,-0.000977128278464079,-1.16511857509613,-0.196033403277397,0.000838651380036026,0.226958408951759
75,67,0.00104028731584549,0.23294173181057,0.0171230640262365,0.00446586916223168,0.814278304576874
75,68,-0.00791580975055695,-1.70027899742126,-0.113324128091335,0.00465559447184205,0.0841576531529427
75,69,-0.00282402709126472,-0.853809416294098,-0.0978029891848564,0.00330756139010191,0.385291934013367
75,70,0.00162014644593,1.1099317073822,0.160820692777634,0.00145968119613826,0.264135360717773
75,71,0.00327649712562561,0.384362518787384,0.0164262671023607,0.00852449703961611,0.69404137134552
75,72,-0.0111879259347916,-1.44810342788696,-0.0654862746596336,0.00772591633722186,0.14140821993351
75,73,0.00104432925581932,0.227203831076622,0.0198821183294058,0.00459644198417664,0.819861173629761
75,74,0.0096622109413147,1.16896188259125,0.0402948185801506,0.00826563406735659,0.246360033750534
75,75,0,0,0,0,0
75,76,0.0020584762096405,0.278588056564331,0.0111860521137714,0.00738896103575826,0.782824397087097
75,77,-0.00131102092564106,-0.514686405658722,-0.0543630681931973,0.00254722288809717,0.609593570232391
75,78,0.000888631795533001,0.898305892944336,0.147336900234222,0.000989230698905885,0.388785153627396
75,79,0.00206554401665926,1.59491670131683,0.224834591150284,0.00129507959354669,0.124452784657478
75,80,0.000521302223205566,0.217489168047905,0.0210116449743509,0.00239691114984453,0.832735598087311
76,65,-0.00238730106502771,-1.04353022575378,-0.152363240718842,0.00228771637193859,0.29131817817688
76,66,0.00183217308949679,2.13463020324707,0.319763958454132,0.000858309387695044,0.0384395718574524
76,67,0.00104142911732197,0.46380540728569,0.0558570362627506,0.002245401032269,0.635049104690552
76,68,-0.00414763763546944,-1.07918798923492,-0.0829861462116241,0.00384329492226243,0.266570538282394
76,69,-0.00896051526069641,-1.85784101486206,-0.149372518062592,0.0048230797983706,0.0586596205830574
76,70,-0.00287207588553429,-0.632832169532776,-0.0573289394378662,0.00453844806179404,0.518996298313141
76,71,0.000105444341897964,0.0254719499498606,0.00187685317359865,0.00413962593302131,0.979040801525116
76,72,-0.0178331136703491,-2.28435826301575,-0.105821773409843,0.0078066186979413,0.0192134492099285
76,73,-0.00751021504402161,-0.817345976829529,-0.0353807136416435,0.00918853841722012,0.411729127168655
76,74,0.00655808299779892,1.86337757110596,0.132600516080856,0.00351946009323001,0.0725505203008652
76,75,0.0020584762096405,0.278588056564331,0.0111860521137714,0.00738896103575826,0.782824397087097
76,76,0,0,0,0,0
76,77,-0.0146127194166183,-1.8787567615509,-0.0846326872706413,0.00777786644175649,0.0574889741837978
76,78,-0.00300896493718028,-2.28816652297974,-0.343750804662704,0.00131501129362732,0.0193142835050821
76,79,0.000903371954336762,0.806204378604889,0.143041878938675,0.00112052471376956,0.431697249412537
76,80,0.00169139902573079,1.38624155521393,0.191079780459404,0.00122013292275369,0.176340937614441
77,65,-0.00369190610945225,-1.27747118473053,-0.140519499778748,0.00289001129567623,0.191030085086823
77,66,-0.00114129669964314,-0.493954598903656,-0.0602257996797562,0.00231052958406508,0.616353571414948
77,67,-0.000203863863134757,-0.263399094343185,-0.0377750732004642,0.000773973297327757,0.791920185089111
77,68,-0.00343104964122176,-1.85945522785187,-0.28084608912468,0.0018451907671988,0.0542471930384636
77,69,-0.00865023583173752,-2.08972811698914,-0.197363033890724,0.00413940707221627,0.0293469075113535
77,70,-0.0163630396127701,-2.03283858299255,-0.117751717567444,0.00804935488849878,0.0356635563075542
77,71,-0.00013861246407032,-0.0957351550459862,-0.0139923254027963,0.00144787423778325,0.924073338508606
77,72,-0.0113744661211967,-2.66529536247253,-0.237478733062744,0.00426761945709586,0.00639313040301204
77,73,-0.0154772102832794,-1.83352565765381,-0.0877125859260559,0.00844122935086489,0.0594525784254074
77,74,-0.000452987791504711,-0.467757940292358,-0.0674791634082794,0.000968423497397453,0.646963715553284
77,75,-0.00131102092564106,-0.514686405658722,-0.0543630681931973,0.00254722288809717,0.609593570232391
77,76,-0.0146127194166183,-1.8787567615509,-0.0846326872706413,0.00777786644175649,0.0574889741837978
77,77,0,0,0,0,0
77,78,-0.0073985680937767,-1.6351500749588,-0.108781687915325,0.00452470267191529,0.100352548062801
77,79,-0.00098950625397265,-0.90243935585022,-0.141976356506348,0.00109647947829217,0.376139998435974
77,80,0.000661306374240667,0.71252828836441,0.11886939406395,0.000928112422116101,0.482197135686874
78,65,-0.0041742455214262,-2.15829110145569,-0.270084798336029,0.00193405116442591,0.0272031147032976
78,66,-0.00306589901447296,-0.580368995666504,-0.0301529299467802,0.00528267212212086,0.557627618312836
78,67,0.000425163074396551,0.480386167764664,0.0795728489756584,0.000885044399183244,0.642576694488525
78,68,-0.000695464317686856,-0.652648329734802,-0.129860669374466,0.00106560345739126,0.485632985830307
78,69,-0.0014160048449412,-1.49069201946259,-0.221673145890236,0.000949897628743201,0.128184378147125
78,70,-0.013766024261713,-3.30966663360596,-0.2264254540205,0.00415933877229691,0.000977259129285812
78,71,-0.000644698506221175,-0.681581437587738,-0.116187885403633,0.00094588624779135,0.483442723751068
78,72,-0.00128928222693503,-1.43612277507782,-0.240214511752129,0.000897752121090889,0.136934101581573
78,73,-0.00524721015244722,-2.50475788116455,-0.315873980522156,0.00209489720873535,0.00956240482628345
78,74,-0.000988614046946168,-1.24531352519989,-0.1980220079422,0.000793867569882423,0.21025462448597
78,75,0.000888631795533001,0.898305892944336,0.147336900234222,0.000989230698905885,0.388785153627396
78,76,-0.00300896493718028,-2.28816652297974,-0.343750804662704,0.00131501129362732,0.0193142835050821
78,77,-0.0073985680937767,-1.6351500749588,-0.108781687915325,0.00452470267191529,0.100352548062801
78,78,0,0,0,0,0
78,79,-0.000615864992141724,-0.114782907068729,-0.00549444230273366,0.00536547647789121,0.907310247421265
78,80,-9.6319243311882e-05,-0.0541427060961723,-0.00671337451785803,0.00177898840047419,0.95647519826889
79,65,-0.000753380416426808,-0.850838124752045,-0.138971164822578,0.000885456800460815,0.407381027936935
79,66,-0.0104222297668457,-2.19149017333984,-0.117209024727345,0.00475577311590314,0.0264796316623688
79,67,0.00345373712480068,2.18085932731628,0.29830938577652,0.00158365885727108,0.0328017957508564
79,68,0.000816330721136183,0.691440403461456,0.0992251560091972,0.00118062342517078,0.499460816383362
79,69,-0.000179506372660398,-0.204000994563103,-0.0329948253929615,0.000879928935319185,0.840607285499573
79,70,-0.00126595771871507,-1.11056327819824,-0.165658161044121,0.00113992404658347,0.277552634477615
79,71,0.00260335626080632,1.74081611633301,0.247247874736786,0.00149548030458391,0.0822289511561394
79,72,0.000512089463882148,0.541099548339844,0.0762433707714081,0.000946386775467545,0.597177982330322
79,73,0.00159820960834622,1.79085469245911,0.294838011264801,0.000892428390216082,0.0821297094225883
79,74,0.000114457681775093,0.0565907210111618,0.00629301462322474,0.00202255207113922,0.955763816833496
79,75,0.00206554401665926,1.59491670131683,0.224834591150284,0.00129507959354669,0.124452784657478
79,76,0.000903371954336762,0.806204378604889,0.143041878938675,0.00112052471376956,0.431697249412537
79,77,-0.00098950625397265,-0.90243935585022,-0.141976356506348,0.00109647947829217,0.376139998435974
79,78,-0.000615864992141724,-0.114782907068729,-0.00549444230273366,0.00536547647789121,0.907310247421265
79,79,0,0,0,0,0
79,80,-0.00154262781143188,-0.22537636756897,-0.00794496759772301,0.00684467423707247,0.822349190711975
80,65,-0.000971956236753613,-1.10909903049469,-0.181861951947212,0.000876347592566162,0.259912937879562
80,66,-0.00160214304924011,-0.575613439083099,-0.0585702732205391,0.00278336624614894,0.555553495883942
80,67,0.00209883134812117,1.0991849899292,0.123941130936146,0.00190944329369813,0.277714341878891
80,68,-5.91091811656952e-05,-0.0283156093209982,-0.00338266720063984,0.00208751228637993,0.977176368236542
80,69,0.000506484997458756,0.470623046159744,0.0659560188651085,0.00107620097696781,0.629150092601776
80,70,0.000404894177336246,0.493997663259506,0.0794641971588135,0.000819627719465643,0.62500923871994
80,71,0.0016542412340641,0.780506730079651,0.0815134942531586,0.00211944524198771,0.446864932775497
80,72,0.00120476819574833,0.619564712047577,0.0782833322882652,0.00194453971926123,0.541589498519897
80,73,0.00134423584677279,1.4491161108017,0.200737461447716,0.000927624700125307,0.147579446434975
80,74,-0.00180716440081596,-0.70107501745224,-0.0546311028301716,0.00257770484313369,0.489565253257751
80,75,0.000521302223205566,0.217489168047905,0.0210116449743509,0.00239691114984453,0.832735598087311
80,76,0.00169139902573079,1.38624155521393,0.191079780459404,0.00122013292275369,0.176340937614441
80,77,0.000661306374240667,0.71252828836441,0.11886939406395,0.000928112422116101,0.482197135686874
80,78,-9.6319243311882e-05,-0.0541427060961723,-0.00671337451785803,0.00177898840047419,0.95647519826889
80,79,-0.00154262781143188,-0.22537636756897,-0.00794496759772301,0.00684467423707247,0.822349190711975
80,80,0,0,0,0,0
