69,65,0.000537514686584473,0.121003180742264,0.00271023064851761,0.00444215349853039,0.902172207832336
69,66,0.000577732920646667,0.160688206553459,0.00716122146695852,0.00359536614269018,0.874912738800049
69,67,0.00113066285848618,0.281169593334198,0.0101546132937074,0.00402128417044878,0.77849543094635
69,68,0.00877960026264191,1.74172294139862,0.0384600199759007,0.00504075596109033,0.0780253857374191
69,69,0,0,0,0,0
69,70,0.00801649689674377,1.82994842529297,0.0459447950124741,0.00438072299584746,0.0648806244134903
69,71,0.001999132335186,0.5117147564888,0.0170725118368864,0.00390673195943236,0.605933427810669
69,72,0.0054614245891571,1.13062524795532,0.0243625175207853,0.00483044655993581,0.24981677532196
69,73,0.00985157489776611,1.87169742584229,0.0435435995459557,0.00526344403624535,0.0587157756090164
69,74,-0.00212017074227333,-0.51229590177536,-0.0352927222847939,0.00413856655359268,0.620429456233978
69,75,0.00233901292085648,0.555198132991791,0.0196936260908842,0.0042129335924983,0.571428596973419
69,76,0.00897401571273804,1.95423579216003,0.060056284070015,0.00459208432585001,0.0488280653953552
69,77,0.0128450617194176,3.359210729599,0.101754456758499,0.00382383330725133,0.000919148384127766
69,78,0.000518403947353363,0.136203661561012,0.0085496474057436,0.00380609394051135,0.893377304077148
69,79,-0.00403819419443607,-1.19266843795776,-0.12281572073698,0.00338584813289344,0.236405462026596
69,80,-0.000941712409257889,-0.205279126763344,-0.0163208581507206,0.0045874728821218,0.838652908802032
70,65,0.00386764109134674,0.926499009132385,0.0208909399807453,0.00417446857318282,0.349937856197357
70,66,0.00226606428623199,0.704746544361115,0.0156217375770211,0.00321543146856129,0.484566539525986
70,67,-0.00214698165655136,-0.542502820491791,-0.0476850606501102,0.00395754911005497,0.586126744747162
70,68,0.00257245451211929,0.655988097190857,0.0234578922390938,0.00392149575054646,0.511774063110352
70,69,0.00801649689674377,1.82994842529297,0.0459447950124741,0.00438072299584746,0.0648806244134903
70,70,0,0,0,0,0
70,71,-0.00270107761025429,-0.615290105342865,-0.0485523790121078,0.00438992539420724,0.536966025829315
70,72,-0.000132769346237183,-0.0317910239100456,-0.000998142990283668,0.00417631538584828,0.973885238170624
70,73,0.00914810597896576,1.76164162158966,0.0414927154779434,0.00519294384866953,0.07135259360075
70,74,-0.00577527284622192,-1.70036423206329,-0.184537053108215,0.00339649152010679,0.0864866897463799
70,75,-0.00268421694636345,-0.606959700584412,-0.0399563163518906,0.00442239735275507,0.531645953655243
70,76,0.00475087761878967,1.07291507720947,0.0335675068199635,0.00442800903692842,0.265887707471848
70,77,0.0106957852840424,2.33205342292786,0.0549799688160419,0.0045864237472415,0.0187789425253868
70,78,0.00604061782360077,1.70084714889526,0.0440746285021305,0.00355153484269977,0.0861973389983177
70,79,0.000562898814678192,0.15375517308712,0.0083144698292017,0.00366100738756359,0.877200067043304
70,80,0.000755129382014275,0.204200685024261,0.0211455356329679,0.00369797670282423,0.831815838813782
71,65,-0.000343292951583862,-0.0739838182926178,-0.00612829113379121,0.00464010844007134,0.939973473548889
71,66,0.00197544321417809,0.581794798374176,0.0519706048071384,0.00339542934671044,0.55595737695694
71,67,0.00213718414306641,0.380712866783142,0.00842016097158194,0.00561363762244582,0.704103589057922
71,68,0.000810563564300537,0.204094052314758,0.00461083091795444,0.00397151987999678,0.836567580699921
71,69,0.001999132335186,0.5117147564888,0.0170725118368864,0.00390673195943236,0.605933427810669
71,70,-0.00270107761025429,-0.615290105342865,-0.0485523790121078,0.00438992539420724,0.536966025829315
71,71,0,0,0,0,0
71,72,0.00209508836269379,0.434364259243011,0.0109127555042505,0.00482334429398179,0.658239662647247
71,73,0.000481300055980682,0.108758419752121,0.00402403296902776,0.00442540505900979,0.910466969013214
71,74,0.00609125196933746,1.51425576210022,0.0374662652611732,0.0040226043201983,0.128651767969131
71,75,0.0169502049684525,3.33975315093994,0.0819413140416145,0.00507528660818934,0.00106582185253501
71,76,0.00416646897792816,0.937917530536652,0.0297465529292822,0.00444225501269102,0.335878521203995
71,77,-0.00207439064979553,-0.494279712438583,-0.0289601404219866,0.00419679516926408,0.617693960666656
71,78,0.00133730098605156,0.408290386199951,0.0365783385932446,0.00327536719851196,0.685504794120789
71,79,0.00626545399427414,1.69279944896698,0.0825976505875587,0.00370123819448054,0.0906085595488548
71,80,0.00756338983774185,2.10736298561096,0.0759018361568451,0.00358903035521507,0.0322973504662514
72,65,-0.00301634520292282,-0.708436012268066,-0.0240412410348654,0.0042577525600791,0.471852123737335
72,66,-0.00171371921896935,-0.469316214323044,-0.0427594557404518,0.00365152349695563,0.637840807437897
72,67,0.0017363578081131,0.420022308826447,0.0114846862852573,0.00413396582007408,0.672765374183655
72,68,0.00756734609603882,1.457803606987,0.0305419154465199,0.00519092287868261,0.143937766551971
72,69,0.0054614245891571,1.13062524795532,0.0243625175207853,0.00483044655993581,0.24981677532196
72,70,-0.000132769346237183,-0.0317910239100456,-0.000998142990283668,0.00417631538584828,0.973885238170624
72,71,0.00209508836269379,0.434364259243011,0.0109127555042505,0.00482334429398179,0.658239662647247
72,72,0,0,0,0,0
72,73,0.0140625387430191,2.78196740150452,0.0630646347999573,0.00505488971248269,0.00523748574778438
72,74,-0.00328654050827026,-0.989972293376923,-0.0254655443131924,0.00331983086653054,0.317890346050262
72,75,0.000779271125793457,0.173198983073235,0.00381936272606254,0.00449928222224116,0.861391186714172
72,76,0.0127669274806976,2.58890557289124,0.063227578997612,0.00493139959871769,0.0079055642709136
72,77,0.0119940340518951,3.43195676803589,0.0903448686003685,0.00349480914883316,0.000624135136604309
72,78,-0.00132347643375397,-0.362784564495087,-0.0289948731660843,0.00364810577593744,0.716006636619568
72,79,0.00272822380065918,0.677499055862427,0.0573347508907318,0.0040269042365253,0.499317646026611
72,80,0.00188427418470383,0.443048983812332,0.0210238844156265,0.00425297021865845,0.650210738182068
73,65,0.00378026068210602,0.921594619750977,0.0221386905759573,0.00410186918452382,0.348509132862091
73,66,0.00126378238201141,0.400764435529709,0.0142648387700319,0.0031534293666482,0.697604119777679
73,67,-0.000956028699874878,-0.221061259508133,-0.0114248003810644,0.00432472303509712,0.821955502033234
73,68,0.00970351696014404,2.32700800895691,0.0581039190292358,0.00416995445266366,0.0164523907005787
73,69,0.00985157489776611,1.87169742584229,0.0435435995459557,0.00526344403624535,0.0587157756090164
73,70,0.00914810597896576,1.76164162158966,0.0414927154779434,0.00519294384866953,0.07135259360075
73,71,0.000481300055980682,0.108758419752121,0.00402403296902776,0.00442540505900979,0.910466969013214
73,72,0.0140625387430191,2.78196740150452,0.0630646347999573,0.00505488971248269,0.00523748574778438
73,73,0,0,0,0,0
73,74,-0.00180729478597641,-0.469607919454575,-0.0240525957196951,0.0038485184777528,0.645413458347321
73,75,0.000486850738525391,0.127410978078842,0.00347023876383901,0.003821104997769,0.894591093063354
73,76,0.00649487972259521,1.25814640522003,0.0291993301361799,0.00516226049512625,0.203109577298164
73,77,0.0132281482219696,2.75746321678162,0.0729846805334091,0.00479721650481224,0.00562302628532052
73,78,0.00419373065233231,1.31656432151794,0.0448394417762756,0.00318535952828825,0.192533656954765
73,79,-0.00246600061655045,-0.73184609413147,-0.0724049359560013,0.00336956162936985,0.457250535488129
73,80,0.00208073481917381,0.478803962469101,0.0415488034486771,0.00434569269418716,0.632007241249084
74,65,-0.00346728786826134,-1.05235075950623,-0.104247227311134,0.00329480250366032,0.27950057387352
74,66,0.00638456270098686,1.59634172916412,0.0965376570820808,0.00399949634447694,0.110528558492661
74,67,0.00159928202629089,0.40741553902626,0.0125448312610388,0.00392543198540807,0.685171902179718
74,68,-0.00203517824411392,-0.553224802017212,-0.020060159265995,0.00367875467054546,0.576732039451599
74,69,-0.00212017074227333,-0.51229590177536,-0.0352927222847939,0.00413856655359268,0.620429456233978
74,70,-0.00577527284622192,-1.70036423206329,-0.184537053108215,0.00339649152010679,0.0864866897463799
74,71,0.00609125196933746,1.51425576210022,0.0374662652611732,0.0040226043201983,0.128651767969131
74,72,-0.00328654050827026,-0.989972293376923,-0.0254655443131924,0.00331983086653054,0.317890346050262
74,73,-0.00180729478597641,-0.469607919454575,-0.0240525957196951,0.0038485184777528,0.645413458347321
74,74,0,0,0,0,0
74,75,0.0108272731304169,2.24496340751648,0.0545116886496544,0.00482291728258133,0.023635245859623
74,76,0.00452242791652679,1.30378663539886,0.0341866463422775,0.0034686871804297,0.187744796276093
74,77,-0.00471150502562523,-1.27800118923187,-0.0785127058625221,0.00368662015534937,0.208052277565002
74,78,0.00636109709739685,1.69040811061859,0.1278265863657,0.00376305403187871,0.0891945064067841
74,79,0.00988128036260605,2.77183651924133,0.0989837944507599,0.00356488581746817,0.00679646013304591
74,80,0.00533322989940643,1.55818772315979,0.0442680791020393,0.00342271337285638,0.123162135481834
75,65,0.000554900616407394,0.119180485606194,0.0108930198475718,0.00465596886351705,0.903583765029907
75,66,0.00315374508500099,0.880112648010254,0.0804085060954094,0.00358334253542125,0.376029670238495
75,67,0.00416406989097595,1.00837910175323,0.0311679691076279,0.00412946846336126,0.322003692388535
75,68,0.0044236034154892,1.15368711948395,0.0284093152731657,0.00383431813679636,0.2518150806427
75,69,0.00233901292085648,0.555198132991791,0.0196936260908842,0.0042129335924983,0.571428596973419
75,70,-0.00268421694636345,-0.606959700584412,-0.0399563163518906,0.00442239735275507,0.531645953655243
75,71,0.0169502049684525,3.33975315093994,0.0819413140416145,0.00507528660818934,0.00106582185253501
75,72,0.000779271125793457,0.173198983073235,0.00381936272606254,0.00449928222224116,0.861391186714172
75,73,0.000486850738525391,0.127410978078842,0.00347023876383901,0.003821104997769,0.894591093063354
75,74,0.0108272731304169,2.24496340751648,0.0545116886496544,0.00482291728258133,0.023635245859623
75,75,0,0,0,0,0
75,76,0.00745071470737457,1.4624730348587,0.0379235297441483,0.00509459991008043,0.134469166398048
75,77,-0.00132980942726135,-0.373048186302185,-0.0121724186465144,0.00356471235863864,0.703073918819427
75,78,-0.000745464116334915,-0.213880240917206,-0.0210569463670254,0.00348542770370841,0.828519463539124
75,79,0.00600172579288483,1.5740373134613,0.0856079608201981,0.00381295010447502,0.119287312030792
75,80,0.00788918882608414,2.1683976650238,0.0735659822821617,0.00363825750537217,0.0298772510141134
76,65,0.0051959902048111,1.14869427680969,0.0599912777543068,0.00452338811010122,0.24948425590992
76,66,-0.00272355228662491,-0.75267082452774,-0.0660649314522743,0.00361851719208062,0.451759666204453
76,67,-8.56667757034302e-05,-0.0201751459389925,-0.00098451052326709,0.00424615386873484,0.983586668968201
76,68,0.0080815851688385,1.95647430419922,0.0592402629554272,0.00413068803027272,0.0444910898804665
76,69,0.00897401571273804,1.95423579216003,0.060056284070015,0.00459208432585001,0.0488280653953552
76,70,0.00475087761878967,1.07291507720947,0.0335675068199635,0.00442800903692842,0.265887707471848
76,71,0.00416646897792816,0.937917530536652,0.0297465529292822,0.00444225501269102,0.335878521203995
76,72,0.0127669274806976,2.58890557289124,0.063227578997612,0.00493139959871769,0.0079055642709136
76,73,0.00649487972259521,1.25814640522003,0.0291993301361799,0.00516226049512625,0.203109577298164
76,74,0.00452242791652679,1.30378663539886,0.0341866463422775,0.0034686871804297,0.187744796276093
76,75,0.00745071470737457,1.4624730348587,0.0379235297441483,0.00509459991008043,0.134469166398048
76,76,0,0,0,0,0
76,77,0.00401683151721954,0.867664635181427,0.0210508517920971,0.00462947459891438,0.379553645849228
76,78,-0.000984787940979004,-0.23968768119812,-0.0138976816087961,0.00410862965509295,0.811904489994049
76,79,-1.23362988233566e-05,-0.00390249583870173,-0.00038503302494064,0.00316113047301769,0.996868848800659
76,80,0.00549164414405823,1.41973829269409,0.0786306113004684,0.00386806786991656,0.15752100944519
77,65,0.00855567306280136,2.29556488990784,0.0804280415177345,0.00372704467736185,0.0208670888096094
77,66,0.0002642422914505,0.0722900703549385,0.00277175172232091,0.00365530559793115,0.942686855792999
77,67,-0.000554293394088745,-0.156022921204567,-0.0138405626639724,0.00355264078825712,0.877425312995911
77,68,0.00562892854213715,1.44081020355225,0.068526566028595,0.00390677992254496,0.15592023730278
77,69,0.0128450617194176,3.359210729599,0.101754456758499,0.00382383330725133,0.000919148384127766
77,70,0.0106957852840424,2.33205342292786,0.0549799688160419,0.0045864237472415,0.0187789425253868
77,71,-0.00207439064979553,-0.494279712438583,-0.0289601404219866,0.00419679516926408,0.617693960666656
77,72,0.0119940340518951,3.43195676803589,0.0903448686003685,0.00349480914883316,0.000624135136604309
77,73,0.0132281482219696,2.75746321678162,0.0729846805334091,0.00479721650481224,0.00562302628532052
77,74,-0.00471150502562523,-1.27800118923187,-0.0785127058625221,0.00368662015534937,0.208052277565002
77,75,-0.00132980942726135,-0.373048186302185,-0.0121724186465144,0.00356471235863864,0.703073918819427
77,76,0.00401683151721954,0.867664635181427,0.0210508517920971,0.00462947459891438,0.379553645849228
77,77,0,0,0,0,0
77,78,-0.00197005271911621,-0.541015803813934,-0.0134828584268689,0.00364139606244862,0.593106925487518
77,79,-0.000787213444709778,-0.224175110459328,-0.0135451992973685,0.00351160066202283,0.826501905918121
77,80,-0.00446262210607529,-1.35078287124634,-0.138656437397003,0.00330373016186059,0.166036337614059
78,65,0.00556515157222748,1.68968856334686,0.0631769225001335,0.00329359597526491,0.0918408259749413
78,66,0.000439494848251343,0.103909865021706,0.00270077749155462,0.00422957772389054,0.914572536945343
78,67,0.00507635995745659,1.47243058681488,0.112007364630699,0.00344760552980006,0.143355041742325
78,68,-0.00555209815502167,-1.70483040809631,-0.162996292114258,0.00325668649747968,0.0891682952642441
78,69,0.000518403947353363,0.136203661561012,0.0085496474057436,0.00380609394051135,0.893377304077148
78,70,0.00604061782360077,1.70084714889526,0.0440746285021305,0.00355153484269977,0.0861973389983177
78,71,0.00133730098605156,0.408290386199951,0.0365783385932446,0.00327536719851196,0.685504794120789
78,72,-0.00132347643375397,-0.362784564495087,-0.0289948731660843,0.00364810577593744,0.716006636619568
78,73,0.00419373065233231,1.31656432151794,0.0448394417762756,0.00318535952828825,0.192533656954765
78,74,0.00636109709739685,1.69040811061859,0.1278265863657,0.00376305403187871,0.0891945064067841
78,75,-0.000745464116334915,-0.213880240917206,-0.0210569463670254,0.00348542770370841,0.828519463539124
78,76,-0.000984787940979004,-0.23968768119812,-0.0138976816087961,0.00410862965509295,0.811904489994049
78,77,-0.00197005271911621,-0.541015803813934,-0.0134828584268689,0.00364139606244862,0.593106925487518
78,78,0,0,0,0,0
78,79,-0.00253114104270935,-0.632642328739166,-0.0157140586525202,0.00400090357288718,0.523746073246002
78,80,0.000414997339248657,0.125820368528366,0.00454863393679261,0.00329833198338747,0.89996463060379
79,65,0.00257064402103424,0.673486649990082,0.0484806969761848,0.00381691916845739,0.500052273273468
79,66,0.0044465959072113,1.30783712863922,0.0306845419108868,0.00339996139518917,0.177678063511848
79,67,0.00591836124658585,1.59629082679749,0.0741300210356712,0.00370757072232664,0.107943192124367
79,68,0.00340982526540756,0.82751476764679,0.0562447793781757,0.00412056129425764,0.414154946804047
79,69,-0.00403819419443607,-1.19266843795776,-0.12281572073698,0.00338584813289344,0.236405462026596
79,70,0.000562898814678192,0.15375517308712,0.0083144698292017,0.00366100738756359,0.877200067043304
79,71,0.00626545399427414,1.69279944896698,0.0825976505875587,0.00370123819448054,0.0906085595488548
79,72,0.00272822380065918,0.677499055862427,0.0573347508907318,0.0040269042365253,0.499317646026611
79,73,-0.00246600061655045,-0.73184609413147,-0.0724049359560013,0.00336956162936985,0.457250535488129
79,74,0.00988128036260605,2.77183651924133,0.0989837944507599,0.00356488581746817,0.00679646013304591
79,75,0.00600172579288483,1.5740373134613,0.0856079608201981,0.00381295010447502,0.119287312030792
79,76,-1.23362988233566e-05,-0.00390249583870173,-0.00038503302494064,0.00316113047301769,0.996868848800659
79,77,-0.000787213444709778,-0.224175110459328,-0.0135451992973685,0.00351160066202283,0.826501905918121
79,78,-0.00253114104270935,-0.632642328739166,-0.0157140586525202,0.00400090357288718,0.523746073246002
79,79,0,0,0,0,0
79,80,-0.00569599866867065,-1.41815996170044,-0.0314727835357189,0.00401647109538317,0.165235713124275
80,65,0.00177842378616333,0.476127535104752,0.0499327629804611,0.00373518373817205,0.622714161872864
80,66,-0.00121929496526718,-0.380563497543335,-0.011536156758666,0.00320391985587776,0.688604295253754
80,67,0.00297218561172485,0.840753257274628,0.0315855666995049,0.00353514612652361,0.397459387779236
80,68,0.00125692784786224,0.302406430244446,0.0134058883413672,0.00415641907602549,0.757992804050446
80,69,-0.000941712409257889,-0.205279126763344,-0.0163208581507206,0.0045874728821218,0.838652908802032
80,70,0.000755129382014275,0.204200685024261,0.0211455356329679,0.00369797670282423,0.831815838813782
80,71,0.00756338983774185,2.10736298561096,0.0759018361568451,0.00358903035521507,0.0322973504662514
80,72,0.00188427418470383,0.443048983812332,0.0210238844156265,0.00425297021865845,0.650210738182068
80,73,0.00208073481917381,0.478803962469101,0.0415488034486771,0.00434569269418716,0.632007241249084
80,74,0.00533322989940643,1.55818772315979,0.0442680791020393,0.00342271337285638,0.123162135481834
80,75,0.00788918882608414,2.1683976650238,0.0735659822821617,0.00363825750537217,0.0298772510141134
80,76,0.00549164414405823,1.41973829269409,0.0786306113004684,0.00386806786991656,0.15752100944519
80,77,-0.00446262210607529,-1.35078287124634,-0.138656437397003,0.00330373016186059,0.166036337614059
80,78,0.000414997339248657,0.125820368528366,0.00454863393679261,0.00329833198338747,0.89996463060379
80,79,-0.00569599866867065,-1.41815996170044,-0.0314727835357189,0.00401647109538317,0.165235713124275
80,80,0,0,0,0,0
