71,80,0.000846056267619133,0.421049505472183,0.059141967445612,0.00200939853675663,0.681271016597748
72,65,-0.00377117469906807,-1.25677382946014,-0.109592244029045,0.00300067896023393,0.214354768395424
72,66,0.000106859020888805,0.0842052325606346,0.00858925376087427,0.00126903061755002,0.933438539505005
72,67,0.00148892402648926,0.436987400054932,0.0224470403045416,0.00340724713169038,0.665220081806183
72,68,-0.00259342789649963,-0.535915315151215,-0.0133950235322118,0.00483924942091107,0.58715957403183
72,69,-0.00632698833942413,-1.3766016960144,-0.0404897630214691,0.00459609227254987,0.168516457080841
72,70,-0.00523874536156654,-1.60508739948273,-0.129599079489708,0.00326383812353015,0.112191498279572
72,71,-0.000697746872901917,-0.182339534163475,-0.00623707845807076,0.00382663519121706,0.859777927398682
72,72,0,0,0,0,0
72,73,-0.00504104793071747,-1.18788158893585,-0.0329680927097797,0.00424372917041183,0.24205619096756
72,74,0.00209211185574532,0.816487789154053,0.0612552687525749,0.00256233080290258,0.406882047653198
72,75,-0.00117266178131104,-0.287948668003082,-0.00890462938696146,0.00407246826216578,0.770084798336029
72,76,-0.00954878330230713,-2.16872215270996,-0.0767251178622246,0.00440295366570354,0.0329067520797253
72,77,-0.00541509687900543,-1.96652185916901,-0.159220069646835,0.00275364192202687,0.0523294620215893
72,78,0.00119893904775381,0.951277911663055,0.102601960301399,0.00126034568529576,0.337697833776474
72,79,0.000735508278012276,0.474652528762817,0.0421792604029179,0.00154957198537886,0.642349720001221
72,80,0.00274163694120944,1.23673117160797,0.180667847394943,0.00221684155985713,0.216432526707649
73,65,-0.00293756276369095,-0.747028648853302,-0.0377044156193733,0.00393232936039567,0.446087688207626
73,66,-0.00195496855303645,-1.09284567832947,-0.15801265835762,0.00178887892980129,0.274102419614792
73,67,-4.35191323049366e-05,-0.0210491716861725,-0.00301313912495971,0.00206749862991273,0.983287870883942
73,68,-0.00680702179670334,-1.97093546390533,-0.0936160981655121,0.00345370103605092,0.0480805635452271
73,69,-0.00767360627651215,-1.42701101303101,-0.0457144863903522,0.00537739787250757,0.154721930623055
73,70,-0.00376801192760468,-0.725005388259888,-0.0249385889619589,0.0051972190849483,0.465978503227234
73,71,0.000128412619233131,0.0529731623828411,0.00491696177050471,0.00242410716600716,0.958758294582367
73,72,-0.00504104793071747,-1.18788158893585,-0.0329680927097797,0.00424372917041183,0.24205619096756
73,73,0,0,0,0,0
73,74,0.00332974595949054,1.80920612812042,0.235023662447929,0.00184044591151178,0.070554107427597
73,75,-0.000964149832725525,-0.329689145088196,-0.0204383842647076,0.00292442087084055,0.741976201534271
73,76,-0.0132784992456436,-2.87054061889648,-0.0863676592707634,0.0046257833018899,0.00486882776021957
73,77,-0.0102063789963722,-2.32630848884583,-0.0929108932614326,0.00438737124204636,0.0226282011717558
73,78,-0.00339861400425434,-1.90695548057556,-0.271418541669846,0.00178221985697746,0.053175400942564
73,79,-0.00287376996129751,-2.41687655448914,-0.247765123844147,0.00118904293049127,0.0192591324448586
73,80,0.000901142135262489,0.568354308605194,0.050087034702301,0.00158552883658558,0.574228048324585
74,65,-0.000102556310594082,-0.0908496603369713,-0.0084168566390872,0.00112885737325996,0.928969025611877
74,66,0.000516174361109734,0.374258697032928,0.0407723523676395,0.00137919140979648,0.709729135036469
74,67,0.00302388519048691,1.04161727428436,0.0828434154391289,0.00290306750684977,0.301159799098969
74,68,-4.02359291911125e-05,-0.0195031557232141,-0.0024329989682883,0.00206304714083672,0.984501421451569
74,69,5.85755333304405e-05,0.034306313842535,0.00361807504668832,0.00170742720365524,0.972506523132324
74,70,0.00145248975604773,1.11763775348663,0.100920006632805,0.00129960686899722,0.255028814077377
74,71,-0.00204529613256454,-0.572360277175903,-0.0258973259478807,0.00357344164513052,0.567253112792969
74,72,0.00209211185574532,0.816487789154053,0.0612552687525749,0.00256233080290258,0.406882047653198
74,73,0.00332974595949054,1.80920612812042,0.235023662447929,0.00184044591151178,0.070554107427597
74,74,0,0,0,0,0
74,75,0.00013403594493866,0.0325227491557598,0.00104023271705955,0.00412129797041416,0.974157452583313
74,76,0.00408536940813065,1.71296203136444,0.130873665213585,0.00238497368991375,0.0968787893652916
74,77,0.00257149804383516,1.62462735176086,0.16405425965786,0.00158282334450632,0.0916470065712929
74,78,-0.00142235495150089,-1.17440009117126,-0.117620304226875,0.00121113320346922,0.229012712836266
74,79,-0.0010023289360106,-0.559345543384552,-0.0789082199335098,0.00179196731187403,0.588210761547089
74,80,-0.00132720358669758,-0.592573821544647,-0.0650647580623627,0.00223972694948316,0.556151866912842
75,65,-0.00229335390031338,-1.20992016792297,-0.115249089896679,0.00189545878674835,0.220654532313347
75,66,0.000967642292380333,0.879161894321442,0.0988524258136749,0.00110064179170877,0.374613136053085
75,67,-0.000588130205869675,-0.183552548289299,-0.01235365960747,0.00320415175519884,0.85413122177124
75,68,-0.00569725781679153,-1.77604055404663,-0.0873721912503242,0.00320784212090075,0.0742307230830193
75,69,-0.00311596877872944,-1.11505377292633,-0.104467786848545,0.00279445620253682,0.267872929573059
75,70,0.000667762011289597,0.328953236341476,0.0389139801263809,0.002029960276559,0.740219533443451
75,71,-0.00948736071586609,-2.19321584701538,-0.0711156576871872,0.00432577589526772,0.0282154362648726
75,72,-0.00117266178131104,-0.287948668003082,-0.00890462938696146,0.00407246826216578,0.770084798336029
75,73,-0.000964149832725525,-0.329689145088196,-0.0204383842647076,0.00292442087084055,0.741976201534271
75,74,0.00013403594493866,0.0325227491557598,0.00104023271705955,0.00412129797041416,0.974157452583313
75,75,0,0,0,0,0
75,76,-0.00134358555078506,-0.3389692902565,-0.0108734285458922,0.00396373821422458,0.734291791915894
75,77,-0.00171517673879862,-0.778378009796143,-0.100400045514107,0.0022035266738385,0.442967921495438
75,78,-0.000574413686990738,-0.490768879652023,-0.0516123026609421,0.00117043626960367,0.628333389759064
75,79,0.000911098904907703,0.573454737663269,0.0682247281074524,0.00158878951333463,0.57113790512085
75,80,0.000392993912100792,0.180565729737282,0.0235822331160307,0.00217645894736052,0.860425114631653
76,65,-0.00428004236891866,-1.86504423618317,-0.271562963724136,0.00229487451724708,0.0568483956158161
76,66,-0.0010857880115509,-0.860627412796021,-0.0826325267553329,0.0012616238091141,0.400322258472443
76,67,0.000591293093748391,0.271766096353531,0.038984902203083,0.00217574276030064,0.784570574760437
76,68,-0.00508417561650276,-1.77593553066254,-0.121504925191402,0.00286281551234424,0.0753049328923225
76,69,-0.00874197855591774,-2.59832715988159,-0.162111908197403,0.00336446426808834,0.00886200461536646
76,70,-0.00516290962696075,-1.49619948863983,-0.114826895296574,0.00345068261958659,0.129333361983299
76,71,-0.000239770859479904,-0.0828335955739021,-0.00536677893251181,0.00289460876956582,0.935061573982239
76,72,-0.00954878330230713,-2.16872215270996,-0.0767251178622246,0.00440295366570354,0.0329067520797253
76,73,-0.0132784992456436,-2.87054061889648,-0.0863676592707634,0.0046257833018899,0.00486882776021957
76,74,0.00408536940813065,1.71296203136444,0.130873665213585,0.00238497368991375,0.0968787893652916
76,75,-0.00134358555078506,-0.3389692902565,-0.0108734285458922,0.00396373821422458,0.734291791915894
76,76,0,0,0,0,0
76,77,-0.00887638330459595,-2.17277383804321,-0.0781155824661255,0.00408527720719576,0.0321301557123661
76,78,-0.00232046097517014,-1.41234183311462,-0.178419202566147,0.00164298817981035,0.15893991291523
76,79,-0.00069762859493494,-0.534652650356293,-0.0489852167665958,0.00130482588429004,0.606635570526123
76,80,0.00168963894248009,0.967016339302063,0.11228970438242,0.00174727034755051,0.339216738939285
77,65,-0.00590272154659033,-2.4916558265686,-0.315502464771271,0.00236899545416236,0.0134374918416142
77,66,3.84217128157616e-06,0.00198486843146384,0.000269244250375777,0.00193573092110455,0.998437643051147
77,67,0.00143629312515259,0.967407941818237,0.078924871981144,0.00148468196857721,0.33078321814537
77,68,-0.00385091127827764,-2.07026505470276,-0.282847017049789,0.00186010543256998,0.0385797210037708
77,69,-0.00620417483150959,-2.2731146812439,-0.198863655328751,0.00272937165573239,0.0250115115195513
77,70,-0.0080362930893898,-2.06901073455811,-0.0756432339549065,0.00388412363827229,0.0389709956943989
77,71,0.000926876440644264,0.497274696826935,0.0592477023601532,0.00186391233000904,0.620841443538666
77,72,-0.00541509687900543,-1.96652185916901,-0.159220069646835,0.00275364192202687,0.0523294620215893
77,73,-0.0102063789963722,-2.32630848884583,-0.0929108932614326,0.00438737124204636,0.0226282011717558
77,74,0.00257149804383516,1.62462735176086,0.16405425965786,0.00158282334450632,0.0916470065712929
77,75,-0.00171517673879862,-0.778378009796143,-0.100400045514107,0.0022035266738385,0.442967921495438
77,76,-0.00887638330459595,-2.17277383804321,-0.0781155824661255,0.00408527720719576,0.0321301557123661
77,77,0,0,0,0,0
77,78,-0.0070350207388401,-2.44169092178345,-0.146603375673294,0.00288120866753161,0.0135290510952473
77,79,-0.000160194002091885,-0.106113411486149,-0.0147312674671412,0.00150964898057282,0.912613093852997
77,80,2.84472480416298e-05,0.02239447273314,0.00200790213420987,0.00127027987036854,0.982331395149231
78,65,-0.00311775621958077,-1.94642746448517,-0.282953530550003,0.00160178390797228,0.0534747205674648
78,66,-0.000392425805330276,-0.123497128486633,-0.00628292094916105,0.0031776106916368,0.902139365673065
78,67,-0.000434682704508305,-0.366665929555893,-0.0354571491479874,0.00118550064507872,0.719956696033478
78,68,4.41856682300568e-05,0.0362375974655151,0.00392052438110113,0.00121933221817017,0.971090316772461
78,69,-0.00098817003890872,-0.744851350784302,-0.0923684313893318,0.00132666749414057,0.453128725290298
78,70,-0.00551323592662811,-2.10260939598083,-0.15396049618721,0.00262209237553179,0.0386972948908806
78,71,0.000326755456626415,0.278820991516113,0.0302075129002333,0.00117191846948117,0.780521988868713
78,72,0.00119893904775381,0.951277911663055,0.102601960301399,0.00126034568529576,0.337697833776474
78,73,-0.00339861400425434,-1.90695548057556,-0.271418541669846,0.00178221985697746,0.053175400942564
78,74,-0.00142235495150089,-1.17440009117126,-0.117620304226875,0.00121113320346922,0.229012712836266
78,75,-0.000574413686990738,-0.490768879652023,-0.0516123026609421,0.00117043626960367,0.628333389759064
78,76,-0.00232046097517014,-1.41234183311462,-0.178419202566147,0.00164298817981035,0.15893991291523
78,77,-0.0070350207388401,-2.44169092178345,-0.146603375673294,0.00288120866753161,0.0135290510952473
78,78,0,0,0,0,0
78,79,0.00581483542919159,1.71191489696503,0.0810604840517044,0.00339668476954103,0.08678337931633
78,80,0.00205448246560991,1.47808575630188,0.19869390130043,0.0013899615732953,0.151608735322952
79,65,-0.000339990947395563,-0.308034360408783,-0.0381870754063129,0.00110374356154352,0.757598280906677
79,66,0.00342313945293427,1.22827684879303,0.0672776028513908,0.00278694462031126,0.216796591877937
79,67,0.0011536474339664,0.641462326049805,0.087716169655323,0.00179846480023116,0.525973320007324
79,68,0.00134344212710857,0.783825516700745,0.085387721657753,0.00171395554207265,0.436345994472504
79,69,-0.00225961487740278,-1.63538146018982,-0.139591157436371,0.00138170504942536,0.114167854189873
79,70,-0.000694477930665016,-0.56127941608429,-0.0747901722788811,0.00123731233179569,0.566003382205963
79,71,0.000417908187955618,0.242776811122894,0.0311126746237278,0.0017213678220287,0.810630619525909
79,72,0.000735508278012276,0.474652528762817,0.0421792604029179,0.00154957198537886,0.642349720001221
79,73,-0.00287376996129751,-2.41687655448914,-0.247765123844147,0.00118904293049127,0.0192591324448586
79,74,-0.0010023289360106,-0.559345543384552,-0.0789082199335098,0.00179196731187403,0.588210761547089
79,75,0.000911098904907703,0.573454737663269,0.0682247281074524,0.00158878951333463,0.57113790512085
79,76,-0.00069762859493494,-0.534652650356293,-0.0489852167665958,0.00130482588429004,0.606635570526123
79,77,-0.000160194002091885,-0.106113411486149,-0.0147312674671412,0.00150964898057282,0.912613093852997
79,78,0.00581483542919159,1.71191489696503,0.0810604840517044,0.00339668476954103,0.08678337931633
79,79,0,0,0,0,0
79,80,0.0110044777393341,2.97267293930054,0.0974385887384415,0.00370187987573445,0.00367256603203714
80,65,-0.00096746813505888,-0.746065497398376,-0.07328861951828,0.0012967602815479,0.463133752346039
80,66,0.00268332473933697,1.3780837059021,0.179389029741287,0.00194714206736535,0.179370015859604
80,67,0.00126436748541892,0.650412797927856,0.0913561582565308,0.00194394611753523,0.528025984764099
80,68,0.00246663088910282,1.15150356292725,0.16338087618351,0.00214209570549428,0.258406192064285
80,69,0.000196474604308605,0.104844346642494,0.0113915158435702,0.00187396467663348,0.917130410671234
80,70,-0.000493741594254971,-0.39642196893692,-0.0389828085899353,0.00124549504835159,0.692339956760406
80,71,0.000846056267619133,0.421049505472183,0.059141967445612,0.00200939853675663,0.681271016597748
80,72,0.00274163694120944,1.23673117160797,0.180667847394943,0.00221684155985713,0.216432526707649
80,73,0.000901142135262489,0.568354308605194,0.050087034702301,0.00158552883658558,0.574228048324585
80,74,-0.00132720358669758,-0.592573821544647,-0.0650647580623627,0.00223972694948316,0.556151866912842
80,75,0.000392993912100792,0.180565729737282,0.0235822331160307,0.00217645894736052,0.860425114631653
80,76,0.00168963894248009,0.967016339302063,0.11228970438242,0.00174727034755051,0.339216738939285
80,77,2.84472480416298e-05,0.02239447273314,0.00200790213420987,0.00127027987036854,0.982331395149231
80,78,0.00205448246560991,1.47808575630188,0.19869390130043,0.0013899615732953,0.151608735322952
80,79,0.0110044777393341,2.97267293930054,0.0974385887384415,0.00370187987573445,0.00367256603203714
80,80,0,0,0,0,0
